발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-26,속초,90,-0.39,-0.69,57.60,-0.87
2016-06-26,대관령,100,-1.06,-1.27,35.40,-2.00
2016-06-26,춘천,101,0.18,0.49,88.10,0.25
2016-06-26,강릉,105,-1.17,-1.34,32.20,-1.38
2016-06-26,서울,108,-0.51,0.26,48.30,-0.21
2016-06-26,인천,112,-1.32,0.15,19.30,-0.40
2016-06-26,원주,114,-1.39,-0.75,31.80,-1.14
2016-06-26,수원,119,-0.70,0.24,37.30,-0.21
2016-06-26,충주,127,-0.82,-0.29,37.70,-0.79
2016-06-26,서산,129,-0.91,0.11,32.70,-0.28
2016-06-26,울진,130,-0.75,-0.67,51.00,-0.72
2016-06-26,청주,131,-0.94,0.01,33.70,-0.59
2016-06-26,대전,133,-0.81,0.03,40.70,-0.49
2016-06-26,추풍령,135,-0.99,-0.12,37.00,-0.49
2016-06-26,포항,138,-0.74,-0.13,42.50,-0.49
2016-06-26,군산,140,-1.28,0.19,28.70,-0.44
2016-06-26,대구,143,-0.90,0.13,38.00,-0.33
2016-06-26,전주,146,-0.87,-0.17,40.40,-0.56
2016-06-26,울산,152,-0.80,0.01,45.90,-0.30
2016-06-26,광주,156,-0.15,0.62,80.70,0.30
2016-06-26,부산,159,-0.48,-0.26,62.10,-0.12
2016-06-26,통영,162,-0.50,0.16,61.90,0.13
2016-06-26,목포,165,0.13,1.18,95.40,0.81
2016-06-26,여수,168,-0.01,0.97,87.40,0.47
2016-06-26,완도,170,-0.30,0.30,63.40,-0.03
2016-06-26,제주,184,0.05,0.14,90.60,0.19
2016-06-26,성산,188,0.11,1.04,99.90,1.23
2016-06-26,서귀포,189,0.05,0.12,94.80,0.48
2016-06-26,진주,192,-0.54,0.81,65.40,0.51
2016-06-26,강화,201,-1.58,0.39,17.80,-0.24
2016-06-26,양평,202,-0.94,-0.21,34.10,-0.67
2016-06-26,이천,203,-2.05,-0.71,17.40,-0.73
2016-06-26,인제,211,-0.47,0.04,51.40,-0.44
2016-06-26,홍천,212,-0.47,-0.18,48.10,-2.10
2016-06-26,제천,221,-0.99,-0.32,35.10,-0.79
2016-06-26,보은,226,-0.85,0.04,37.10,-0.45
2016-06-26,천안,232,-1.01,0.19,33.00,-0.36
2016-06-26,보령,235,-1.59,0.11,20.30,-0.43
2016-06-26,부여,236,-0.91,0.26,35.90,-0.36
2016-06-26,금산,238,-0.43,0.29,60.80,-0.26
2016-06-26,부안,243,-1.15,0.30,35.50,-0.23
2016-06-26,임실,244,-0.80,0.41,46.90,-0.11
2016-06-26,정읍,245,-0.98,0.60,37.90,-0.02
2016-06-26,남원,247,-0.56,0.17,54.00,-0.15
2016-06-26,장흥,260,-0.27,0.60,75.60,0.25
2016-06-26,해남,261,-0.29,0.29,66.00,0.01
2016-06-26,고흥,262,-0.55,0.36,60.30,0.00
2016-06-26,영주,272,-0.75,0.12,48.50,-0.44
2016-06-26,문경,273,-0.95,-0.13,38.60,-0.54
2016-06-26,영덕,277,-0.66,-0.07,54.70,-0.46
2016-06-26,의성,278,-1.19,-0.03,31.60,-0.65
2016-06-26,구미,279,-1.35,0.02,23.30,-0.55
2016-06-26,영천,281,-0.79,0.27,42.10,-0.26
2016-06-26,거창,284,-1.11,-0.33,32.00,-0.63
2016-06-26,합천,285,-1.08,0.38,35.30,-0.17
2016-06-26,밀양,288,-0.33,0.26,65.70,0.07
2016-06-26,산청,289,-0.93,0.36,39.00,-0.25
2016-06-26,거제,294,-0.36,0.26,68.00,0.06
2016-06-26,남해,295,-0.34,0.98,68.60,0.47
