발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-01,속초,90,-0.26,-1.57,61.20,-1.83
2015-03-01,대관령,100,-0.70,-1.00,35.50,-1.36
2015-03-01,춘천,101,0.29,-0.04,112.30,-2.08
2015-03-01,강릉,105,-0.91,-2.87,22.70,-1.12
2015-03-01,서울,108,0.13,-0.41,87.40,-1.90
2015-03-01,인천,112,0.22,-0.09,104.30,-1.77
2015-03-01,원주,114,-0.36,-0.50,60.30,-2.03
2015-03-01,수원,119,0.09,-0.05,90.20,-0.90
2015-03-01,충주,127,-0.04,-0.19,81.10,-0.80
2015-03-01,서산,129,-0.09,0.88,83.00,-0.77
2015-03-01,울진,130,-0.83,-1.54,30.70,-0.17
2015-03-01,청주,131,0.07,0.06,84.10,-0.94
2015-03-01,대전,133,-0.17,0.15,70.20,-0.34
2015-03-01,추풍령,135,-0.01,0.35,85.80,0.54
2015-03-01,포항,138,-0.96,-1.12,27.40,-0.13
2015-03-01,군산,140,-0.16,0.82,73.20,0.29
2015-03-01,대구,143,-0.38,-0.33,50.60,0.11
2015-03-01,전주,146,-0.71,0.27,39.80,-0.16
2015-03-01,울산,152,-0.59,-0.85,46.00,0.04
2015-03-01,광주,156,-0.70,0.13,48.60,0.12
2015-03-01,부산,159,-0.42,0.05,60.30,0.60
2015-03-01,통영,162,0.25,0.68,113.80,1.42
2015-03-01,목포,165,-0.53,1.21,60.30,0.44
2015-03-01,여수,168,0.10,0.17,97.50,0.92
2015-03-01,완도,170,0.51,0.83,125.50,1.60
2015-03-01,제주,184,-0.87,-0.23,55.30,0.10
2015-03-01,성산,188,0.32,0.71,122.70,1.51
2015-03-01,서귀포,189,1.41,1.35,230.20,2.47
2015-03-01,진주,192,0.03,-0.08,87.00,0.63
2015-03-01,강화,201,0.01,-0.59,86.40,-2.41
2015-03-01,양평,202,0.11,-0.43,86.30,-1.88
2015-03-01,이천,203,0.22,-0.01,102.00,-1.66
2015-03-01,인제,211,0.09,-0.60,85.50,-1.67
2015-03-01,홍천,212,-0.42,-0.97,44.40,-2.07
2015-03-01,제천,221,0.25,-0.08,103.10,-1.27
2015-03-01,보은,226,0.18,0.07,93.90,-0.04
2015-03-01,천안,232,-0.05,-0.05,77.20,-0.65
2015-03-01,보령,235,-0.11,0.83,79.20,-0.25
2015-03-01,부여,236,0.23,0.69,100.50,0.13
2015-03-01,금산,238,-0.35,0.07,60.40,0.05
2015-03-01,부안,243,-0.62,1.06,51.90,0.35
2015-03-01,임실,244,-0.91,-0.18,31.70,-0.07
2015-03-01,정읍,245,-1.07,0.30,34.90,0.17
2015-03-01,남원,247,-0.73,0.03,43.20,-0.06
2015-03-01,장흥,260,-0.38,-0.37,65.30,0.30
2015-03-01,해남,261,-0.73,0.36,47.70,-0.16
2015-03-01,고흥,262,0.23,-0.04,107.30,1.34
2015-03-01,영주,272,0.23,-0.31,95.20,0.27
2015-03-01,문경,273,0.33,-0.11,109.70,-0.15
2015-03-01,영덕,277,-0.94,-2.44,22.50,-0.12
2015-03-01,의성,278,-0.30,-0.17,53.30,-0.14
2015-03-01,구미,279,0.10,-0.01,87.10,0.91
2015-03-01,영천,281,-0.65,-0.71,38.30,0.42
2015-03-01,거창,284,-0.45,-0.43,50.30,-0.03
2015-03-01,합천,285,-0.26,-0.51,59.10,0.17
2015-03-01,밀양,288,-0.38,-0.19,57.30,0.10
2015-03-01,산청,289,0.12,-0.29,90.20,0.24
2015-03-01,거제,294,-0.66,-0.30,49.60,0.64
2015-03-01,남해,295,0.38,0.27,119.60,1.04
