발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-17,속초,90,0.19,0.44,107.70,0.00
2018-07-17,철원,95,0.29,0.99,106.80,0.23
2018-07-17,대관령,100,0.13,0.50,96.70,-0.30
2018-07-17,춘천,101,0.29,0.65,113.10,0.07
2018-07-17,강릉,105,0.32,0.80,110.40,0.09
2018-07-17,서울,108,0.20,0.87,106.30,0.11
2018-07-17,인천,112,0.10,0.68,103.40,0.07
2018-07-17,원주,114,-0.12,0.33,90.50,-0.32
2018-07-17,수원,119,0.40,0.79,125.30,0.35
2018-07-17,충주,127,-0.17,0.20,81.70,-0.31
2018-07-17,서산,129,0.49,0.72,124.80,0.16
2018-07-17,울진,130,0.76,0.55,139.60,0.45
2018-07-17,청주,131,0.49,0.27,129.30,0.16
2018-07-17,대전,133,0.32,0.07,114.10,-0.05
2018-07-17,추풍령,135,-0.42,-0.49,76.90,-0.69
2018-07-17,안동,136,-0.24,-0.12,84.20,-0.45
2018-07-17,포항,138,0.36,0.18,109.80,0.00
2018-07-17,군산,140,0.98,0.93,153.60,0.68
2018-07-17,대구,143,0.40,0.48,113.40,0.11
2018-07-17,전주,146,0.10,0.05,97.50,-0.35
2018-07-17,울산,152,0.19,0.09,98.70,-0.21
2018-07-17,창원,155,0.01,-0.09,87.50,-0.48
2018-07-17,광주,156,-0.03,-0.31,91.20,-0.61
2018-07-17,부산,159,0.33,0.34,105.70,-0.08
2018-07-17,통영,162,0.64,0.92,122.00,0.51
2018-07-17,목포,165,-0.16,-0.24,82.70,-0.41
2018-07-17,여수,168,0.66,0.37,126.90,0.16
2018-07-17,완도,170,-0.51,-0.57,64.50,-0.82
2018-07-17,제주,184,-0.31,0.07,71.10,-0.52
2018-07-17,고산,185,-0.36,1.06,71.80,0.14
2018-07-17,성산,188,0.25,0.54,95.70,0.01
2018-07-17,서귀포,189,-0.39,0.69,67.90,-0.33
2018-07-17,진주,192,0.40,0.06,114.40,-0.09
2018-07-17,강화,201,-0.22,0.20,79.40,-0.51
2018-07-17,양평,202,0.50,0.80,125.20,0.18
2018-07-17,이천,203,0.33,0.73,112.70,0.12
2018-07-17,인제,211,0.69,0.87,151.00,0.46
2018-07-17,홍천,212,0.21,0.81,102.50,0.05
2018-07-17,태백,216,0.51,0.73,122.10,0.09
2018-07-17,제천,221,0.12,0.28,96.70,-0.32
2018-07-17,보은,226,-0.12,-0.23,89.80,-0.43
2018-07-17,천안,232,0.24,0.08,113.90,-0.22
2018-07-17,보령,235,0.62,0.52,131.40,0.23
2018-07-17,부여,236,0.61,0.53,129.00,0.25
2018-07-17,금산,238,-0.20,-0.29,85.90,-0.53
2018-07-17,부안,243,0.69,0.49,130.60,0.21
2018-07-17,임실,244,0.24,0.08,107.00,-0.24
2018-07-17,정읍,245,0.23,-0.09,101.90,-0.36
2018-07-17,남원,247,-0.21,-0.18,81.80,-0.54
2018-07-17,장수,248,0.14,0.06,95.00,-0.32
2018-07-17,장흥,260,-0.05,-0.66,87.40,-0.82
2018-07-17,해남,261,-0.08,-0.63,85.40,-0.71
2018-07-17,고흥,262,0.17,-0.36,103.40,-0.41
2018-07-17,봉화,271,0.62,0.61,127.60,0.16
2018-07-17,영주,272,0.24,0.38,107.20,0.03
2018-07-17,문경,273,-0.35,-0.25,80.50,-0.46
2018-07-17,영덕,277,0.50,0.52,116.40,0.25
2018-07-17,의성,278,0.33,0.35,108.90,0.12
2018-07-17,구미,279,1.47,1.30,166.60,1.11
2018-07-17,영천,281,0.22,0.18,103.40,-0.08
2018-07-17,거창,284,-0.60,-0.60,65.40,-0.87
2018-07-17,합천,285,0.13,0.12,102.30,-0.18
2018-07-17,밀양,288,-0.06,-0.29,86.80,-0.58
2018-07-17,산청,289,-0.39,-0.57,72.80,-0.88
2018-07-17,거제,294,0.90,1.15,138.70,0.73
2018-07-17,남해,295,0.63,0.34,124.60,0.15
