발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-19,속초,90,-0.26,-0.86,0.00,-0.22
2016-03-19,대관령,100,-0.56,-1.08,0.00,-1.77
2016-03-19,춘천,101,0.86,1.02,0.00,-0.86
2016-03-19,강릉,105,-0.52,-0.63,0.00,-0.88
2016-03-19,서울,108,0.57,0.63,0.00,-2.37
2016-03-19,인천,112,0.83,0.85,0.00,-0.93
2016-03-19,원주,114,0.79,0.44,0.00,-1.08
2016-03-19,수원,119,1.12,1.17,0.00,-0.54
2016-03-19,충주,127,-0.05,-0.18,0.00,-1.72
2016-03-19,서산,129,0.18,0.70,0.00,-0.60
2016-03-19,울진,130,-0.07,-1.18,0.00,-0.86
2016-03-19,청주,131,-0.24,-0.37,0.00,-2.16
2016-03-19,대전,133,0.42,0.14,0.00,-1.45
2016-03-19,추풍령,135,1.14,0.61,0.00,-0.08
2016-03-19,포항,138,0.52,0.23,0.00,0.16
2016-03-19,군산,140,-0.28,0.69,0.00,-0.19
2016-03-19,대구,143,0.86,0.76,0.00,0.46
2016-03-19,전주,146,1.00,0.68,0.00,-0.42
2016-03-19,울산,152,0.61,0.80,0.00,0.68
2016-03-19,광주,156,0.16,0.81,0.00,0.12
2016-03-19,부산,159,1.47,1.81,0.00,1.84
2016-03-19,통영,162,1.51,2.35,0.00,2.84
2016-03-19,목포,165,0.11,1.60,0.00,0.92
2016-03-19,여수,168,0.58,1.51,0.00,0.82
2016-03-19,완도,170,-0.19,1.21,0.00,0.77
2016-03-19,제주,184,0.51,1.33,0.00,1.54
2016-03-19,성산,188,1.41,2.24,0.00,5.19
2016-03-19,서귀포,189,0.57,1.49,0.00,2.53
2016-03-19,진주,192,1.37,1.55,0.00,1.36
2016-03-19,강화,201,1.03,1.04,0.00,-0.88
2016-03-19,양평,202,-0.17,-0.36,0.00,-2.58
2016-03-19,이천,203,1.32,0.98,0.00,-0.34
2016-03-19,인제,211,0.93,0.78,0.00,-0.64
2016-03-19,홍천,212,0.55,0.27,0.00,-2.42
2016-03-19,제천,221,-0.06,0.45,0.00,-1.72
2016-03-19,보은,226,0.74,0.29,0.00,-0.69
2016-03-19,천안,232,0.07,-0.23,0.00,-1.81
2016-03-19,보령,235,-0.24,-0.03,0.00,-1.48
2016-03-19,부여,236,-0.35,-0.02,0.00,-1.38
2016-03-19,금산,238,0.85,0.50,0.00,-0.43
2016-03-19,부안,243,0.57,1.20,0.00,0.47
2016-03-19,임실,244,0.84,0.72,0.00,-0.18
2016-03-19,정읍,245,1.27,1.24,0.00,0.83
2016-03-19,남원,247,1.12,1.06,0.00,0.01
2016-03-19,장흥,260,0.75,1.61,0.00,0.46
2016-03-19,해남,261,0.94,1.21,0.00,0.59
2016-03-19,고흥,262,0.32,1.45,0.00,0.55
2016-03-19,영주,272,0.14,0.39,0.00,-1.33
2016-03-19,문경,273,0.62,0.44,0.00,-0.64
2016-03-19,영덕,277,-0.64,-1.10,0.00,-0.80
2016-03-19,의성,278,0.93,0.39,0.00,-1.20
2016-03-19,구미,279,0.80,0.57,0.00,-0.15
2016-03-19,영천,281,1.27,0.96,0.00,0.68
2016-03-19,거창,284,0.54,0.74,0.00,0.11
2016-03-19,합천,285,1.28,1.33,0.00,0.65
2016-03-19,밀양,288,1.45,1.54,0.00,1.04
2016-03-19,산청,289,0.48,0.91,0.00,0.24
2016-03-19,거제,294,0.83,1.86,0.00,1.70
2016-03-19,남해,295,0.62,1.71,0.00,1.33
