발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-06,속초,90,0.52,0.17,113.50,-0.16
2019-09-06,철원,95,-0.06,-0.65,79.20,-0.85
2019-09-06,대관령,100,-0.37,-0.87,65.20,-1.26
2019-09-06,춘천,101,0.07,-0.90,84.30,-1.05
2019-09-06,강릉,105,0.38,0.24,105.20,-0.30
2019-09-06,서울,108,-0.30,-1.19,61.70,-1.38
2019-09-06,인천,112,0.01,-0.74,78.20,-0.89
2019-09-06,원주,114,-0.75,-2.01,51.00,-2.23
2019-09-06,수원,119,-0.13,-1.31,75.00,-1.33
2019-09-06,충주,127,-0.29,-1.58,67.90,-1.36
2019-09-06,서산,129,-0.16,-1.01,68.50,-1.05
2019-09-06,울진,130,0.06,-0.02,85.40,-0.34
2019-09-06,청주,131,-0.61,-1.44,53.30,-1.37
2019-09-06,대전,133,-0.74,-1.57,49.60,-1.47
2019-09-06,추풍령,135,0.25,-0.54,99.30,-0.78
2019-09-06,안동,136,0.02,-1.22,86.10,-0.84
2019-09-06,포항,138,0.62,0.21,118.50,-0.20
2019-09-06,군산,140,-0.55,-1.10,53.60,-1.12
2019-09-06,대구,143,-0.18,-0.51,76.60,-0.72
2019-09-06,전주,146,-0.89,-1.47,48.90,-1.62
2019-09-06,울산,152,0.32,0.45,92.60,-0.24
2019-09-06,창원,155,-0.48,0.13,55.90,-0.44
2019-09-06,광주,156,-1.86,-1.07,29.90,-1.40
2019-09-06,부산,159,0.08,0.63,77.90,-0.10
2019-09-06,통영,162,-0.48,0.76,59.00,0.05
2019-09-06,목포,165,0.14,-0.06,93.90,-0.21
2019-09-06,여수,168,-0.59,0.16,57.20,-0.27
2019-09-06,완도,170,-0.21,0.32,69.90,-0.06
2019-09-06,제주,184,0.59,1.10,126.70,0.93
2019-09-06,고산,185,1.90,1.70,250.40,2.40
2019-09-06,성산,188,1.06,1.17,147.10,1.28
2019-09-06,서귀포,189,0.78,0.72,137.50,0.86
2019-09-06,진주,192,-0.34,-0.25,67.80,-0.38
2019-09-06,강화,201,-0.39,-0.91,61.40,-1.38
2019-09-06,양평,202,0.31,-0.84,96.70,-0.90
2019-09-06,이천,203,-0.66,-1.12,55.60,-1.27
2019-09-06,인제,211,-0.20,-1.24,69.60,-1.27
2019-09-06,홍천,212,-0.37,-1.24,63.20,-1.59
2019-09-06,태백,216,0.26,-0.07,101.90,-0.40
2019-09-06,제천,221,-0.78,-1.66,49.20,-1.71
2019-09-06,보은,226,-0.30,-1.10,68.80,-0.92
2019-09-06,천안,232,-1.00,-1.27,37.70,-1.36
2019-09-06,보령,235,-0.38,-1.31,52.30,-1.34
2019-09-06,부여,236,-0.50,-1.28,56.00,-1.23
2019-09-06,금산,238,-0.33,-1.56,70.30,-1.26
2019-09-06,부안,243,-0.08,-0.60,80.50,-0.47
2019-09-06,임실,244,-0.89,-1.03,46.40,-1.25
2019-09-06,정읍,245,0.10,-0.39,98.40,-0.30
2019-09-06,남원,247,-0.74,-0.04,53.60,-0.68
2019-09-06,장수,248,-0.26,0.06,60.40,-0.34
2019-09-06,장흥,260,-0.81,-0.28,48.10,-0.65
2019-09-06,해남,261,0.15,-0.81,95.00,-0.79
2019-09-06,고흥,262,-0.35,0.33,63.60,-0.04
2019-09-06,봉화,271,0.45,0.26,112.20,0.02
2019-09-06,영주,272,-0.55,-1.30,59.10,-1.17
2019-09-06,문경,273,-0.08,-0.85,79.50,-0.81
2019-09-06,영덕,277,0.09,0.45,84.60,-0.24
2019-09-06,의성,278,-0.23,-1.08,69.60,-0.99
2019-09-06,구미,279,-0.28,-0.75,72.10,-0.77
2019-09-06,영천,281,0.22,0.08,95.20,-0.41
2019-09-06,거창,284,-0.84,-0.90,41.50,-1.11
2019-09-06,합천,285,-0.34,-0.20,63.80,-0.40
2019-09-06,밀양,288,-0.04,-0.10,86.10,-0.18
2019-09-06,산청,289,-0.83,-0.25,41.60,-0.64
2019-09-06,거제,294,-0.28,0.78,65.50,0.11
2019-09-06,남해,295,-0.39,0.68,64.20,0.21
