발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-12,속초,90,0.19,0.35,85.10,0.11
2017-10-12,대관령,100,-0.30,-1.11,40.80,-1.39
2017-10-12,춘천,101,-0.09,-0.43,57.70,-0.10
2017-10-12,강릉,105,-0.14,-0.05,67.10,-0.48
2017-10-12,서울,108,-0.33,-0.24,32.90,-0.41
2017-10-12,인천,112,-0.66,-0.13,22.20,-0.61
2017-10-12,원주,114,-0.94,-0.63,18.90,-0.86
2017-10-12,수원,119,-0.32,0.69,35.90,0.23
2017-10-12,충주,127,-0.13,0.17,58.30,-0.35
2017-10-12,서산,129,-0.26,-0.31,41.30,-0.95
2017-10-12,울진,130,-0.19,0.06,72.70,-0.45
2017-10-12,청주,131,-0.19,0.98,58.70,0.38
2017-10-12,대전,133,-0.38,-0.18,52.50,-0.37
2017-10-12,추풍령,135,-0.04,0.04,74.00,-0.60
2017-10-12,포항,138,0.32,-0.10,95.40,-0.71
2017-10-12,군산,140,-0.07,-0.39,67.70,-1.17
2017-10-12,대구,143,0.12,-0.55,81.10,-1.01
2017-10-12,전주,146,-0.23,-0.24,64.40,-0.71
2017-10-12,울산,152,-0.01,-0.63,75.90,-1.01
2017-10-12,광주,156,0.06,0.04,78.90,-0.63
2017-10-12,부산,159,0.53,0.12,128.30,-0.21
2017-10-12,통영,162,0.51,0.70,130.80,0.56
2017-10-12,목포,165,-0.09,0.11,63.70,-0.78
2017-10-12,여수,168,0.55,0.40,133.30,-0.15
2017-10-12,완도,170,0.36,-0.03,97.80,-0.55
2017-10-12,제주,184,-0.04,-0.81,69.40,-1.17
2017-10-12,성산,188,1.38,1.52,206.80,1.17
2017-10-12,서귀포,189,0.79,-0.01,151.30,-0.47
2017-10-12,진주,192,-0.11,-0.64,73.70,-1.25
2017-10-12,강화,201,-0.87,-0.95,20.90,-1.39
2017-10-12,양평,202,-0.42,-0.59,30.90,-0.52
2017-10-12,이천,203,-0.50,-0.28,28.00,-0.84
2017-10-12,인제,211,0.24,0.04,78.70,0.26
2017-10-12,홍천,212,0.17,-0.32,61.60,-0.31
2017-10-12,제천,221,-0.23,-0.25,46.10,-0.77
2017-10-12,보은,226,-0.28,0.66,62.10,0.31
2017-10-12,천안,232,-0.67,0.83,28.30,0.31
2017-10-12,보령,235,-0.48,-0.38,45.50,-1.48
2017-10-12,부여,236,-0.09,0.24,66.70,-0.23
2017-10-12,금산,238,-0.11,-0.36,72.50,-0.76
2017-10-12,부안,243,0.11,0.19,77.40,-0.59
2017-10-12,임실,244,0.02,-0.19,79.90,-0.79
2017-10-12,정읍,245,0.11,-0.10,80.00,-0.79
2017-10-12,남원,247,-0.02,-0.31,89.20,-0.86
2017-10-12,장흥,260,0.13,-0.46,81.30,-0.72
2017-10-12,해남,261,0.36,-0.24,104.20,-0.95
2017-10-12,고흥,262,0.48,-0.67,113.90,-0.21
2017-10-12,영주,272,0.08,0.38,86.90,-0.24
2017-10-12,문경,273,-0.05,0.98,79.60,0.37
2017-10-12,영덕,277,0.56,1.06,123.90,0.21
2017-10-12,의성,278,-0.03,-0.29,77.30,-0.96
2017-10-12,구미,279,-0.10,-0.22,67.60,-0.88
2017-10-12,영천,281,-0.02,0.11,78.80,-0.88
2017-10-12,거창,284,0.44,-0.35,116.30,-0.86
2017-10-12,합천,285,0.09,-0.86,88.90,-0.92
2017-10-12,밀양,288,-0.36,-1.15,48.90,-1.42
2017-10-12,산청,289,-0.19,-1.00,55.30,-1.39
2017-10-12,거제,294,0.16,0.32,93.90,-0.02
2017-10-12,남해,295,0.42,-0.14,116.90,-0.57
