발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-14,속초,90,-0.07,-1.23,70.20,-1.37
2014-12-14,대관령,100,-0.16,-0.02,65.80,-1.17
2014-12-14,춘천,101,0.14,-0.54,84.40,-2.31
2014-12-14,강릉,105,-0.18,0.20,60.00,-0.47
2014-12-14,서울,108,0.33,-0.26,96.40,-1.79
2014-12-14,인천,112,0.78,-0.11,130.80,-1.65
2014-12-14,원주,114,-0.50,0.43,60.10,-1.80
2014-12-14,수원,119,0.41,0.21,107.50,-0.88
2014-12-14,충주,127,-0.39,1.23,64.60,-0.68
2014-12-14,서산,129,1.28,0.81,180.30,-0.44
2014-12-14,울진,130,-0.43,1.29,48.50,0.62
2014-12-14,청주,131,0.16,1.35,97.60,-0.67
2014-12-14,대전,133,0.60,1.27,131.60,-0.24
2014-12-14,추풍령,135,1.49,1.42,239.20,0.62
2014-12-14,포항,138,0.67,0.78,157.80,0.56
2014-12-14,군산,140,1.32,1.25,183.90,0.48
2014-12-14,대구,143,0.93,1.05,192.10,0.43
2014-12-14,전주,146,1.47,1.15,204.90,0.43
2014-12-14,울산,152,0.55,0.71,135.30,0.63
2014-12-14,광주,156,1.69,1.28,249.50,0.49
2014-12-14,부산,159,0.36,0.69,99.20,0.74
2014-12-14,통영,162,0.75,1.11,158.80,1.12
2014-12-14,목포,165,1.86,0.98,314.60,0.57
2014-12-14,여수,168,0.86,1.03,177.20,0.89
2014-12-14,완도,170,1.17,1.51,225.30,1.26
2014-12-14,제주,184,1.05,0.26,197.40,0.35
2014-12-14,성산,188,0.96,0.96,184.60,0.85
2014-12-14,서귀포,189,0.82,0.38,156.50,1.10
2014-12-14,진주,192,1.23,1.46,238.60,0.96
2014-12-14,강화,201,0.62,-0.20,119.60,-2.22
2014-12-14,양평,202,0.11,-0.21,83.40,-1.80
2014-12-14,이천,203,0.07,0.44,82.90,-1.79
2014-12-14,인제,211,-0.12,-0.34,66.70,-1.60
2014-12-14,홍천,212,-0.30,-0.40,65.20,-2.00
2014-12-14,제천,221,-0.50,1.04,58.50,-1.25
2014-12-14,보은,226,0.40,1.51,115.90,-0.03
2014-12-14,천안,232,0.10,0.93,92.50,-0.37
2014-12-14,보령,235,1.14,1.66,167.40,-0.17
2014-12-14,부여,236,0.96,1.47,157.80,0.10
2014-12-14,금산,238,1.26,1.40,178.90,0.36
2014-12-14,부안,243,1.91,0.94,267.40,0.72
2014-12-14,임실,244,1.27,1.20,205.50,0.68
2014-12-14,정읍,245,1.36,1.07,190.50,0.73
2014-12-14,남원,247,1.61,1.01,244.70,0.31
2014-12-14,장흥,260,0.93,1.41,167.50,0.57
2014-12-14,해남,261,1.39,1.05,236.40,0.17
2014-12-14,고흥,262,1.11,0.99,216.20,1.37
2014-12-14,영주,272,0.11,1.73,81.70,0.37
2014-12-14,문경,273,0.27,1.62,99.30,-0.16
2014-12-14,영덕,277,0.53,1.82,140.90,0.94
2014-12-14,의성,278,1.33,1.39,242.70,0.10
2014-12-14,구미,279,1.26,1.29,234.50,1.11
2014-12-14,영천,281,0.90,1.30,181.80,1.04
2014-12-14,거창,284,1.38,1.24,248.20,0.39
2014-12-14,합천,285,1.33,1.22,266.00,0.59
2014-12-14,밀양,288,0.76,0.33,156.20,0.25
2014-12-14,산청,289,1.19,1.01,228.60,0.39
2014-12-14,거제,294,0.90,0.79,181.40,1.10
2014-12-14,남해,295,1.09,1.20,221.20,1.02
