발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-23,속초,90,0.23,-0.46,112.70,-0.10
2017-07-23,대관령,100,0.47,-0.39,115.10,-0.72
2017-07-23,춘천,101,0.85,0.30,148.10,0.10
2017-07-23,강릉,105,0.17,-0.91,100.50,-0.76
2017-07-23,서울,108,0.97,0.24,152.90,0.07
2017-07-23,인천,112,0.73,-0.05,138.20,-0.04
2017-07-23,원주,114,0.91,0.22,153.10,0.24
2017-07-23,수원,119,1.02,0.21,160.80,0.23
2017-07-23,충주,127,0.37,-0.39,116.00,-0.40
2017-07-23,서산,129,-0.14,-1.16,88.30,-1.74
2017-07-23,울진,130,-0.95,-1.73,49.40,-1.04
2017-07-23,청주,131,1.96,0.99,235.10,1.51
2017-07-23,대전,133,0.51,-0.41,121.40,-0.44
2017-07-23,추풍령,135,-0.74,-1.30,62.00,-1.24
2017-07-23,포항,138,-1.85,-3.09,10.00,-1.59
2017-07-23,군산,140,-0.45,-1.29,73.80,-1.23
2017-07-23,대구,143,-1.02,-1.89,46.30,-1.35
2017-07-23,전주,146,-0.15,-0.99,87.80,-1.30
2017-07-23,울산,152,-1.69,-2.51,19.70,-1.63
2017-07-23,광주,156,-0.79,-1.79,59.00,-1.47
2017-07-23,부산,159,-0.56,-2.78,56.40,-1.29
2017-07-23,통영,162,-0.25,-3.09,72.30,-1.05
2017-07-23,목포,165,-1.16,-2.03,41.00,-1.74
2017-07-23,여수,168,-1.17,-3.09,40.00,-1.80
2017-07-23,완도,170,-0.79,-1.90,53.60,-1.41
2017-07-23,제주,184,-1.24,-2.98,28.10,-1.61
2017-07-23,성산,188,-0.07,-1.12,73.40,-0.82
2017-07-23,서귀포,189,-1.38,-2.16,26.90,-1.31
2017-07-23,진주,192,-1.87,-2.83,16.80,-2.08
2017-07-23,강화,201,-0.30,-1.04,79.40,-1.10
2017-07-23,양평,202,0.97,0.44,151.30,0.15
2017-07-23,이천,203,0.30,-0.58,110.60,-0.64
2017-07-23,인제,211,1.24,0.73,191.80,1.03
2017-07-23,홍천,212,0.92,0.34,149.90,0.00
2017-07-23,제천,221,0.20,-0.46,102.70,-0.55
2017-07-23,보은,226,1.02,0.22,156.30,0.17
2017-07-23,천안,232,2.02,1.09,245.10,1.73
2017-07-23,보령,235,0.08,-0.63,94.90,-1.13
2017-07-23,부여,236,0.12,-0.72,96.90,-0.65
2017-07-23,금산,238,0.03,-0.85,96.40,-0.78
2017-07-23,부안,243,0.23,-0.69,107.20,-0.45
2017-07-23,임실,244,-0.31,-1.09,83.40,-1.02
2017-07-23,정읍,245,-0.35,-0.75,75.30,-0.75
2017-07-23,남원,247,-0.84,-1.54,54.70,-1.37
2017-07-23,장흥,260,0.11,-1.09,93.30,-0.81
2017-07-23,해남,261,-0.77,-2.27,55.70,-1.47
2017-07-23,고흥,262,1.10,-0.04,152.60,0.10
2017-07-23,영주,272,-0.33,-1.29,78.50,-1.11
2017-07-23,문경,273,0.77,-0.18,134.70,-0.04
2017-07-23,영덕,277,-1.22,-1.92,35.40,-1.47
2017-07-23,의성,278,-0.90,-1.45,48.60,-1.34
2017-07-23,구미,279,-1.14,-2.01,45.00,-1.58
2017-07-23,영천,281,-0.70,-1.78,56.70,-1.13
2017-07-23,거창,284,-1.10,-1.82,47.50,-1.61
2017-07-23,합천,285,-0.28,-1.18,81.10,-1.00
2017-07-23,밀양,288,-1.66,-2.22,22.10,-1.95
2017-07-23,산청,289,-0.92,-1.71,51.30,-1.51
2017-07-23,거제,294,-0.38,-3.09,65.90,-1.01
2017-07-23,남해,295,-1.22,-3.09,37.00,-1.72
