발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-20,속초,90,-0.86,-0.71,33.30,-0.69
2014-06-20,대관령,100,-0.58,-0.49,46.50,-1.15
2014-06-20,춘천,101,-1.41,-1.75,27.30,-1.35
2014-06-20,강릉,105,-1.25,-0.03,28.20,-0.53
2014-06-20,서울,108,0.20,-0.99,87.10,-1.06
2014-06-20,인천,112,0.34,-0.50,96.20,-0.78
2014-06-20,원주,114,-1.32,-2.10,31.40,-1.71
2014-06-20,수원,119,-0.07,-0.76,74.50,-0.98
2014-06-20,충주,127,-1.06,-1.82,34.20,-1.52
2014-06-20,서산,129,-0.22,-0.55,65.10,-1.00
2014-06-20,울진,130,-0.26,1.29,72.30,0.66
2014-06-20,청주,131,0.21,-0.89,96.80,-0.84
2014-06-20,대전,133,0.88,-0.10,144.10,-0.33
2014-06-20,추풍령,135,-0.83,-0.55,43.20,-0.90
2014-06-20,포항,138,-0.30,0.10,60.50,-0.13
2014-06-20,군산,140,0.18,0.35,93.30,-0.34
2014-06-20,대구,143,-1.71,-0.40,20.30,-0.69
2014-06-20,전주,146,0.14,-0.10,89.20,-0.54
2014-06-20,울산,152,-0.80,-0.79,42.70,-0.78
2014-06-20,광주,156,-0.33,-0.51,69.40,-0.72
2014-06-20,부산,159,-0.53,-0.20,51.40,-0.58
2014-06-20,통영,162,-0.27,-0.24,69.10,-0.42
2014-06-20,목포,165,-0.06,0.16,79.90,-0.25
2014-06-20,여수,168,-0.28,-0.90,71.70,-1.18
2014-06-20,완도,170,0.21,0.71,101.10,0.12
2014-06-20,제주,184,-0.20,-0.59,69.30,-0.45
2014-06-20,성산,188,1.00,0.75,156.00,0.86
2014-06-20,서귀포,189,1.82,1.63,232.70,1.63
2014-06-20,진주,192,0.07,-0.11,94.20,-0.26
2014-06-20,강화,201,-0.29,-1.07,52.80,-1.09
2014-06-20,양평,202,-0.97,-1.60,35.40,-1.26
2014-06-20,이천,203,-0.56,-1.18,53.30,-1.22
2014-06-20,인제,211,-1.91,-1.81,14.70,-1.68
2014-06-20,홍천,212,-3.09,-2.35,5.80,-1.85
2014-06-20,제천,221,-1.13,-1.69,31.80,-1.60
2014-06-20,보은,226,-0.61,-1.30,50.00,-1.28
2014-06-20,천안,232,-0.42,-0.94,62.00,-1.12
2014-06-20,보령,235,0.88,0.22,148.40,0.23
2014-06-20,부여,236,0.06,-0.18,81.60,-0.59
2014-06-20,금산,238,-0.91,-0.85,38.80,-1.31
2014-06-20,부안,243,-0.63,-0.56,59.10,-1.05
2014-06-20,임실,244,-0.83,-0.70,43.90,-0.87
2014-06-20,정읍,245,-0.99,-0.85,38.70,-1.47
2014-06-20,남원,247,-0.31,-0.70,67.10,-0.56
2014-06-20,장흥,260,0.09,-0.39,97.40,-0.68
2014-06-20,해남,261,-0.36,-0.23,62.40,-0.65
2014-06-20,고흥,262,0.64,0.13,140.70,0.24
2014-06-20,영주,272,-0.73,-1.29,48.70,-1.43
2014-06-20,문경,273,-0.20,-0.92,75.50,-0.94
2014-06-20,영덕,277,0.23,0.69,101.30,0.27
2014-06-20,의성,278,-1.07,-1.24,37.20,-1.23
2014-06-20,구미,279,-1.10,-0.41,31.80,-0.78
2014-06-20,영천,281,-0.24,0.00,68.20,-0.33
2014-06-20,거창,284,-1.00,-0.82,36.90,-1.04
2014-06-20,합천,285,-0.67,-0.27,52.00,-0.49
2014-06-20,밀양,288,-1.02,-1.04,29.70,-1.09
2014-06-20,산청,289,-0.74,-0.59,46.30,-0.93
2014-06-20,거제,294,-0.25,0.13,66.10,-0.34
2014-06-20,남해,295,-0.40,-0.59,63.80,-0.78
