발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-20,속초,90,-3.09,-1.62,9.20,-2.41
2015-06-20,대관령,100,-2.22,-2.32,16.40,-1.95
2015-06-20,춘천,101,-1.86,-0.92,18.60,-1.86
2015-06-20,강릉,105,-1.75,-1.82,14.30,-2.09
2015-06-20,서울,108,-0.83,-1.12,38.50,-2.28
2015-06-20,인천,112,-1.34,-1.48,19.80,-2.56
2015-06-20,원주,114,-0.12,-0.47,75.30,-0.92
2015-06-20,수원,119,-1.57,-1.14,12.40,-1.44
2015-06-20,충주,127,-2.76,-1.40,8.10,-1.42
2015-06-20,서산,129,-1.33,-0.79,22.30,-1.14
2015-06-20,울진,130,-1.83,-1.69,12.30,-1.32
2015-06-20,청주,131,-3.09,-1.40,7.10,-1.42
2015-06-20,대전,133,-1.91,-1.79,10.70,-1.55
2015-06-20,추풍령,135,-2.74,-1.56,7.90,-0.97
2015-06-20,포항,138,-2.75,-1.22,15.80,-0.81
2015-06-20,군산,140,-1.59,-1.02,20.50,-0.95
2015-06-20,대구,143,-3.09,-1.52,5.30,-0.96
2015-06-20,전주,146,-0.61,-1.17,50.00,-0.83
2015-06-20,울산,152,-1.98,-0.74,8.90,-0.73
2015-06-20,광주,156,-0.94,-0.56,43.10,-0.49
2015-06-20,부산,159,-3.09,0.34,11.80,-0.09
2015-06-20,통영,162,-2.18,0.48,14.30,0.26
2015-06-20,목포,165,-1.60,-0.04,21.90,-0.32
2015-06-20,여수,168,-1.72,0.25,17.20,0.00
2015-06-20,완도,170,-1.34,1.09,26.00,0.69
2015-06-20,제주,184,0.03,0.89,82.00,0.32
2015-06-20,성산,188,-0.47,1.36,67.30,1.06
2015-06-20,서귀포,189,-1.21,1.35,48.80,1.21
2015-06-20,진주,192,-1.72,-0.14,14.00,-0.16
2015-06-20,강화,201,-1.06,-1.68,25.90,-2.58
2015-06-20,양평,202,-0.91,-0.96,37.20,-2.04
2015-06-20,이천,203,-0.89,-0.90,41.10,-1.29
2015-06-20,인제,211,-1.86,-1.29,15.30,-2.50
2015-06-20,홍천,212,-2.28,-1.22,14.90,-2.47
2015-06-20,제천,221,-1.79,-1.60,18.70,-1.84
2015-06-20,보은,226,-2.45,-1.57,4.30,-1.32
2015-06-20,천안,232,-1.27,-1.15,28.50,-1.14
2015-06-20,보령,235,-1.69,-0.68,22.50,-1.00
2015-06-20,부여,236,-2.20,-1.26,10.00,-1.25
2015-06-20,금산,238,-1.52,-1.75,21.30,-1.13
2015-06-20,부안,243,-0.76,-0.46,52.70,-0.35
2015-06-20,임실,244,-1.53,-1.47,16.30,-1.25
2015-06-20,정읍,245,-0.99,-0.95,38.70,-0.79
2015-06-20,남원,247,-1.24,-1.36,24.00,-1.01
2015-06-20,장흥,260,-1.42,-0.38,21.80,-0.62
2015-06-20,해남,261,-1.12,-0.07,34.60,-0.28
2015-06-20,고흥,262,-1.38,0.51,22.40,0.35
2015-06-20,영주,272,-1.54,-1.25,20.60,-1.00
2015-06-20,문경,273,-2.05,-1.59,5.50,-1.44
2015-06-20,영덕,277,-2.08,-1.67,9.10,-1.12
2015-06-20,의성,278,-0.70,-1.44,51.10,-0.73
2015-06-20,구미,279,-2.23,-1.65,9.50,-0.83
2015-06-20,영천,281,-3.09,-1.69,8.00,-1.04
2015-06-20,거창,284,-0.73,-0.71,48.40,-0.18
2015-06-20,합천,285,-1.27,-0.18,32.10,-0.14
2015-06-20,밀양,288,-2.11,-1.04,7.10,-0.91
2015-06-20,산청,289,-1.21,-0.27,29.10,-0.29
2015-06-20,거제,294,-3.09,0.41,12.70,-0.15
2015-06-20,남해,295,-1.95,0.31,17.10,0.15
