발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-18,속초,90,0.37,-0.48,98.80,-0.60
2014-09-18,대관령,100,-0.70,-0.96,47.90,-1.24
2014-09-18,춘천,101,0.11,-1.61,75.20,-1.83
2014-09-18,강릉,105,0.13,-0.36,87.40,-0.30
2014-09-18,서울,108,-0.07,-1.47,57.00,-1.51
2014-09-18,인천,112,-0.14,-1.22,50.70,-1.34
2014-09-18,원주,114,-0.24,-1.64,58.80,-1.68
2014-09-18,수원,119,0.40,-0.45,98.50,-0.82
2014-09-18,충주,127,-0.86,-1.13,36.30,-1.43
2014-09-18,서산,129,0.12,-0.79,76.90,-0.96
2014-09-18,울진,130,-0.44,-0.39,64.70,-0.37
2014-09-18,청주,131,-0.72,-1.57,45.30,-1.69
2014-09-18,대전,133,-0.51,-1.14,52.00,-1.20
2014-09-18,추풍령,135,-0.20,-0.45,70.10,-0.71
2014-09-18,포항,138,-0.16,0.26,80.00,0.03
2014-09-18,군산,140,0.27,-0.74,91.90,-0.67
2014-09-18,대구,143,-0.44,-0.19,61.50,-0.42
2014-09-18,전주,146,-0.50,-0.51,56.00,-0.69
2014-09-18,울산,152,-0.26,0.43,70.80,0.05
2014-09-18,광주,156,-0.64,-0.50,56.90,-0.64
2014-09-18,부산,159,0.51,0.54,131.90,0.32
2014-09-18,통영,162,0.30,0.58,123.20,0.29
2014-09-18,목포,165,-0.43,-0.70,55.60,-0.79
2014-09-18,여수,168,0.17,0.62,100.90,0.14
2014-09-18,완도,170,0.14,0.17,95.40,0.01
2014-09-18,제주,184,0.31,0.31,102.00,-0.21
2014-09-18,성산,188,0.35,0.08,99.20,-0.24
2014-09-18,서귀포,189,0.61,0.76,128.00,0.66
2014-09-18,진주,192,0.19,0.06,100.80,-0.04
2014-09-18,강화,201,-0.57,-2.38,32.80,-1.86
2014-09-18,양평,202,-0.05,-1.48,61.30,-1.64
2014-09-18,이천,203,-0.39,-2.09,50.80,-1.68
2014-09-18,인제,211,0.35,-1.20,87.60,-1.40
2014-09-18,홍천,212,-0.09,-1.74,60.40,-1.73
2014-09-18,제천,221,-0.61,-1.33,48.60,-1.46
2014-09-18,보은,226,-0.43,-0.65,57.30,-1.18
2014-09-18,천안,232,-0.37,-0.66,55.20,-1.00
2014-09-18,보령,235,-0.36,-1.41,46.40,-1.35
2014-09-18,부여,236,-0.36,-1.12,54.20,-1.18
2014-09-18,금산,238,0.54,-0.70,115.40,-0.83
2014-09-18,부안,243,0.20,-0.16,87.50,-0.37
2014-09-18,임실,244,-0.61,-0.08,52.70,-0.48
2014-09-18,정읍,245,-0.63,-0.14,54.90,-0.44
2014-09-18,남원,247,-0.90,-0.43,41.40,-0.61
2014-09-18,장흥,260,-0.51,-0.03,52.10,-0.39
2014-09-18,해남,261,-0.67,-0.75,43.40,-0.91
2014-09-18,고흥,262,0.01,0.84,84.90,0.44
2014-09-18,영주,272,-0.13,-0.49,73.10,-0.84
2014-09-18,문경,273,-0.36,-1.22,64.70,-1.33
2014-09-18,영덕,277,-0.61,-0.20,51.70,-0.33
2014-09-18,의성,278,0.29,-0.59,99.00,-0.76
2014-09-18,구미,279,-0.26,0.47,69.50,-0.13
2014-09-18,영천,281,-0.02,0.29,90.40,0.12
2014-09-18,거창,284,-0.42,-0.27,57.60,-0.54
2014-09-18,합천,285,-0.42,-0.25,57.60,-0.39
2014-09-18,밀양,288,0.58,0.22,146.90,-0.01
2014-09-18,산청,289,-0.51,0.02,50.90,-0.42
2014-09-18,거제,294,0.04,0.87,99.20,0.58
2014-09-18,남해,295,-0.07,0.46,84.60,0.09
