발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-10,속초,90,1.07,1.15,180.30,0.59
2018-05-10,철원,95,0.92,0.91,170.00,0.64
2018-05-10,대관령,100,0.76,0.66,143.50,-0.92
2018-05-10,춘천,101,0.89,1.29,156.40,0.82
2018-05-10,강릉,105,1.14,1.34,189.10,0.45
2018-05-10,서울,108,0.76,0.98,147.20,0.48
2018-05-10,인천,112,0.53,1.35,129.70,0.67
2018-05-10,원주,114,0.77,1.01,143.10,0.36
2018-05-10,수원,119,0.60,1.29,140.60,1.11
2018-05-10,충주,127,0.54,1.24,126.80,0.60
2018-05-10,서산,129,0.82,1.37,152.00,0.66
2018-05-10,울진,130,1.18,1.76,214.90,1.25
2018-05-10,청주,131,0.83,1.39,151.50,0.96
2018-05-10,대전,133,0.78,1.63,140.90,0.97
2018-05-10,추풍령,135,0.69,1.87,139.70,1.39
2018-05-10,안동,136,1.02,1.86,167.40,1.38
2018-05-10,포항,138,0.65,1.85,142.30,0.78
2018-05-10,군산,140,0.85,1.53,154.80,1.04
2018-05-10,대구,143,0.70,1.81,138.60,0.89
2018-05-10,전주,146,0.57,1.15,117.80,0.56
2018-05-10,울산,152,0.51,1.55,125.90,0.62
2018-05-10,창원,155,0.00,0.87,95.90,0.18
2018-05-10,광주,156,0.49,0.94,122.70,0.56
2018-05-10,부산,159,0.71,1.44,138.10,1.03
2018-05-10,통영,162,1.04,1.62,169.40,1.73
2018-05-10,목포,165,1.28,2.00,205.30,2.71
2018-05-10,여수,168,0.44,1.32,119.20,0.93
2018-05-10,완도,170,1.01,1.36,179.40,1.35
2018-05-10,제주,184,0.80,0.82,143.40,0.26
2018-05-10,고산,185,2.02,1.81,265.60,3.93
2018-05-10,성산,188,1.24,1.05,181.20,1.58
2018-05-10,서귀포,189,1.76,1.09,230.10,1.93
2018-05-10,진주,192,0.01,0.72,99.40,0.22
2018-05-10,강화,201,0.62,0.62,137.60,-0.16
2018-05-10,양평,202,0.64,1.35,140.30,0.63
2018-05-10,이천,203,0.86,1.25,165.70,0.77
2018-05-10,인제,211,0.95,1.07,159.70,0.71
2018-05-10,홍천,212,0.97,1.19,162.50,0.53
2018-05-10,태백,216,0.90,0.95,152.50,0.37
2018-05-10,제천,221,0.48,0.68,120.90,0.09
2018-05-10,보은,226,0.83,1.46,144.80,1.10
2018-05-10,천안,232,0.56,1.01,140.90,0.81
2018-05-10,보령,235,0.50,1.35,126.40,0.50
2018-05-10,부여,236,0.87,1.45,160.60,1.26
2018-05-10,금산,238,0.91,1.64,150.80,1.00
2018-05-10,부안,243,0.85,1.49,154.00,1.22
2018-05-10,임실,244,0.72,1.22,137.50,0.86
2018-05-10,정읍,245,0.28,1.09,111.00,0.42
2018-05-10,남원,247,1.14,1.63,160.70,0.92
2018-05-10,장수,248,0.92,0.92,142.40,0.71
2018-05-10,장흥,260,0.13,0.41,104.70,0.10
2018-05-10,해남,261,0.22,0.88,111.20,0.57
2018-05-10,고흥,262,0.19,0.90,106.40,0.63
2018-05-10,봉화,271,1.18,1.11,177.80,0.64
2018-05-10,영주,272,1.30,1.91,191.00,1.64
2018-05-10,문경,273,1.10,1.81,181.00,1.64
2018-05-10,영덕,277,1.24,1.93,207.10,1.42
2018-05-10,의성,278,0.86,1.88,149.10,1.16
2018-05-10,구미,279,0.69,2.15,141.40,1.34
2018-05-10,영천,281,0.74,2.40,143.80,1.21
2018-05-10,거창,284,0.76,1.56,143.60,0.85
2018-05-10,합천,285,0.93,1.69,161.20,1.17
2018-05-10,밀양,288,0.29,1.05,113.30,0.25
2018-05-10,산청,289,0.50,0.87,130.20,0.12
2018-05-10,거제,294,1.15,1.63,176.20,1.27
2018-05-10,남해,295,0.50,1.29,126.40,0.99
