발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-26,속초,90,0.29,1.24,108.68,1.51
2020-02-26,철원,95,1.02,1.52,189.09,0.33
2020-02-26,대관령,100,0.78,0.23,142.48,-0.70
2020-02-26,춘천,101,1.28,1.85,228.76,0.67
2020-02-26,강릉,105,0.73,0.76,154.02,1.89
2020-02-26,서울,108,1.08,1.53,204.33,-1.02
2020-02-26,인천,112,1.15,1.38,224.13,0.65
2020-02-26,원주,114,1.47,1.58,249.01,0.11
2020-02-26,수원,119,1.28,1.66,239.47,0.80
2020-02-26,충주,127,1.36,1.67,245.97,0.75
2020-02-26,서산,129,1.40,1.19,252.69,1.25
2020-02-26,울진,130,0.96,1.07,187.00,3.02
2020-02-26,청주,131,1.19,1.35,207.21,1.09
2020-02-26,대전,133,1.54,1.73,268.09,1.61
2020-02-26,추풍령,135,1.43,1.63,237.56,2.55
2020-02-26,안동,136,1.29,1.33,231.07,1.61
2020-02-26,포항,138,1.70,2.00,297.26,3.14
2020-02-26,군산,140,1.10,1.25,186.23,1.14
2020-02-26,대구,143,1.25,1.62,222.48,1.58
2020-02-26,전주,146,1.01,1.30,177.10,0.80
2020-02-26,울산,152,2.09,2.33,401.05,2.87
2020-02-26,창원,155,1.46,1.55,259.55,1.61
2020-02-26,광주,156,0.59,0.74,126.14,-0.14
2020-02-26,부산,159,1.93,2.04,350.22,2.50
2020-02-26,통영,162,1.73,1.90,315.14,2.50
2020-02-26,목포,165,0.16,0.78,101.32,0.81
2020-02-26,여수,168,1.03,1.49,205.71,1.57
2020-02-26,완도,170,0.54,1.14,130.17,0.98
2020-02-26,제주,184,0.52,0.24,127.94,1.82
2020-02-26,고산,185,0.06,1.10,101.76,2.68
2020-02-26,성산,188,0.75,0.70,157.21,2.84
2020-02-26,서귀포,189,0.77,1.07,155.67,1.56
2020-02-26,진주,192,0.75,1.38,156.60,1.06
2020-02-26,강화,201,1.15,1.83,230.16,1.04
2020-02-26,양평,202,1.06,1.54,194.01,0.55
2020-02-26,이천,203,1.25,1.70,230.81,0.87
2020-02-26,인제,211,1.31,2.02,222.04,0.47
2020-02-26,홍천,212,1.00,1.31,172.32,-0.89
2020-02-26,태백,216,1.04,0.39,192.51,0.96
2020-02-26,제천,221,1.14,1.44,199.37,0.10
2020-02-26,보은,226,1.50,1.68,261.24,1.67
2020-02-26,천안,232,1.31,1.34,232.94,0.98
2020-02-26,보령,235,1.59,1.29,269.97,1.06
2020-02-26,부여,236,1.54,1.80,282.05,1.91
2020-02-26,금산,238,1.33,1.70,234.47,1.71
2020-02-26,부안,243,0.97,0.99,161.75,0.97
2020-02-26,임실,244,0.86,1.01,153.92,0.45
2020-02-26,정읍,245,1.04,0.67,169.05,1.19
2020-02-26,남원,247,1.04,1.15,180.31,0.95
2020-02-26,장수,248,0.54,0.49,123.03,0.70
2020-02-26,장흥,260,0.82,1.40,162.35,1.00
2020-02-26,해남,261,0.47,0.82,119.20,0.58
2020-02-26,고흥,262,0.73,0.99,150.91,1.52
2020-02-26,봉화,271,0.77,0.22,188.14,0.47
2020-02-26,영주,272,1.21,1.59,217.01,1.17
2020-02-26,문경,273,1.32,1.56,246.29,1.66
2020-02-26,영덕,277,1.13,1.66,198.78,3.25
2020-02-26,의성,278,1.54,1.81,279.35,1.58
2020-02-26,구미,279,1.38,1.61,252.19,2.57
2020-02-26,영천,281,1.86,2.22,331.53,2.77
2020-02-26,거창,284,0.95,1.40,174.86,1.01
2020-02-26,합천,285,0.99,1.35,184.39,1.51
2020-02-26,밀양,288,1.45,1.74,255.04,1.84
2020-02-26,산청,289,0.79,1.18,155.34,1.40
2020-02-26,거제,294,1.60,1.79,265.26,2.38
2020-02-26,남해,295,1.24,1.74,234.35,2.12
