발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-18,속초,90,-0.11,-2.36,70.70,-1.04
2014-08-18,대관령,100,0.63,-0.68,111.00,-0.71
2014-08-18,춘천,101,-2.27,-2.11,32.80,-2.06
2014-08-18,강릉,105,0.34,-1.03,90.60,-0.58
2014-08-18,서울,108,-0.14,-1.43,70.90,-1.32
2014-08-18,인천,112,-0.13,-0.86,74.20,-1.08
2014-08-18,원주,114,-0.30,-2.41,75.60,-1.93
2014-08-18,수원,119,-0.11,-0.75,78.40,-1.05
2014-08-18,충주,127,0.17,-1.19,95.50,-1.10
2014-08-18,서산,129,0.00,-1.07,81.80,-1.19
2014-08-18,울진,130,0.56,-0.55,103.80,-0.05
2014-08-18,청주,131,-0.55,-1.64,63.60,-1.59
2014-08-18,대전,133,-0.45,-0.74,56.60,-0.96
2014-08-18,추풍령,135,0.17,-1.09,97.90,-0.86
2014-08-18,포항,138,0.90,-0.04,139.10,0.32
2014-08-18,군산,140,-0.07,-1.20,79.50,-0.96
2014-08-18,대구,143,0.56,-0.67,112.20,-0.21
2014-08-18,전주,146,0.27,-0.58,103.10,-0.41
2014-08-18,울산,152,0.69,-0.44,120.00,-0.39
2014-08-18,광주,156,0.70,-0.43,119.80,-0.07
2014-08-18,부산,159,0.77,-0.28,127.00,-0.12
2014-08-18,통영,162,0.84,0.07,136.10,0.09
2014-08-18,목포,165,0.66,-0.65,117.80,-0.41
2014-08-18,여수,168,1.23,0.36,167.40,0.33
2014-08-18,완도,170,1.19,0.37,179.00,0.45
2014-08-18,제주,184,0.33,0.38,96.90,0.09
2014-08-18,성산,188,-0.22,0.47,69.40,-0.06
2014-08-18,서귀포,189,0.79,1.32,126.80,0.75
2014-08-18,진주,192,0.72,-0.12,127.30,-0.01
2014-08-18,강화,201,-0.35,-1.83,65.90,-1.51
2014-08-18,양평,202,-0.26,-2.01,71.20,-1.50
2014-08-18,이천,203,-0.56,-2.28,63.10,-1.77
2014-08-18,인제,211,-0.97,-2.49,49.00,-1.90
2014-08-18,홍천,212,-0.58,-2.32,62.60,-1.76
2014-08-18,제천,221,-0.25,-1.45,70.90,-1.50
2014-08-18,보은,226,-0.03,-0.79,80.70,-0.89
2014-08-18,천안,232,-0.42,-0.60,67.10,-0.78
2014-08-18,보령,235,-0.42,-1.05,57.90,-1.12
2014-08-18,부여,236,0.02,-1.27,80.30,-1.06
2014-08-18,금산,238,-0.30,-1.60,75.90,-1.42
2014-08-18,부안,243,0.67,-0.55,133.00,-0.10
2014-08-18,임실,244,0.35,-0.16,99.80,-0.09
2014-08-18,정읍,245,0.38,-0.51,104.80,-0.69
2014-08-18,남원,247,0.56,-0.37,112.50,-0.10
2014-08-18,장흥,260,1.38,0.20,180.90,-0.01
2014-08-18,해남,261,0.83,-0.50,141.20,-0.51
2014-08-18,고흥,262,1.87,1.45,251.40,1.44
2014-08-18,영주,272,0.50,-0.91,108.00,-1.01
2014-08-18,문경,273,-0.53,-1.54,58.80,-1.43
2014-08-18,영덕,277,0.81,-0.07,131.10,0.14
2014-08-18,의성,278,-0.37,-1.94,62.70,-1.40
2014-08-18,구미,279,1.04,0.20,146.50,0.25
2014-08-18,영천,281,0.75,-0.53,126.00,-0.07
2014-08-18,거창,284,0.54,-0.60,116.90,-0.29
2014-08-18,합천,285,0.73,-0.45,132.90,-0.05
2014-08-18,밀양,288,0.44,-0.72,105.80,-0.61
2014-08-18,산청,289,0.99,0.11,156.40,0.20
2014-08-18,거제,294,1.20,0.40,178.50,0.51
2014-08-18,남해,295,1.27,0.27,178.50,0.39
