발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-02,속초,90,-0.89,0.63,31.30,0.01
2018-10-02,철원,95,-0.43,-0.14,41.70,0.22
2018-10-02,대관령,100,0.06,0.10,68.10,-0.29
2018-10-02,춘천,101,-0.23,-0.92,48.30,-0.38
2018-10-02,강릉,105,-0.11,0.03,67.60,-0.25
2018-10-02,서울,108,-0.12,-1.82,43.70,-0.94
2018-10-02,인천,112,-0.43,-1.62,32.50,-0.91
2018-10-02,원주,114,0.41,-1.36,90.40,-0.67
2018-10-02,수원,119,-0.32,-1.93,42.60,-0.88
2018-10-02,충주,127,0.65,-0.34,124.00,0.10
2018-10-02,서산,129,-0.15,-1.87,56.60,-0.79
2018-10-02,울진,130,-0.10,-0.35,79.10,-0.17
2018-10-02,청주,131,0.81,-0.19,146.50,0.14
2018-10-02,대전,133,0.30,-0.28,99.60,0.12
2018-10-02,추풍령,135,-0.08,-0.67,70.60,-0.26
2018-10-02,안동,136,-0.17,-0.89,76.70,-0.37
2018-10-02,포항,138,0.15,-0.40,92.60,-0.34
2018-10-02,군산,140,-0.31,0.00,60.20,0.77
2018-10-02,대구,143,-0.06,-0.38,78.70,0.09
2018-10-02,전주,146,0.02,-0.69,81.20,-0.11
2018-10-02,울산,152,0.05,-0.39,94.70,-0.01
2018-10-02,창원,155,0.29,-0.63,105.80,-0.34
2018-10-02,광주,156,0.06,-0.58,90.90,-0.10
2018-10-02,부산,159,0.63,-0.47,146.40,0.25
2018-10-02,통영,162,1.88,0.49,297.90,1.78
2018-10-02,목포,165,0.35,-0.46,105.60,-0.05
2018-10-02,여수,168,0.58,-0.96,129.10,-0.19
2018-10-02,완도,170,0.35,-0.90,98.80,-0.69
2018-10-02,제주,184,0.23,0.02,83.10,-0.16
2018-10-02,고산,185,0.28,-0.86,99.50,-0.19
2018-10-02,성산,188,1.43,-0.27,194.90,0.33
2018-10-02,서귀포,189,0.91,0.02,145.00,0.31
2018-10-02,진주,192,0.24,-0.60,102.00,-0.38
2018-10-02,강화,201,-0.27,-1.44,38.00,-0.97
2018-10-02,양평,202,-0.06,-1.53,52.30,-0.72
2018-10-02,이천,203,-0.02,-0.84,57.00,-0.38
2018-10-02,인제,211,-0.25,-0.75,48.20,-0.51
2018-10-02,홍천,212,-0.19,-1.41,47.00,-0.65
2018-10-02,태백,216,0.16,-0.42,93.90,-0.23
2018-10-02,제천,221,0.63,-0.54,119.60,-0.11
2018-10-02,보은,226,0.25,-0.18,101.90,0.11
2018-10-02,천안,232,0.14,-0.92,85.50,-0.39
2018-10-02,보령,235,0.53,-0.73,125.10,-0.15
2018-10-02,부여,236,-0.11,-1.13,68.00,-0.33
2018-10-02,금산,238,0.39,-0.36,105.90,0.17
2018-10-02,부안,243,-0.27,-0.83,51.20,-0.17
2018-10-02,임실,244,0.37,-0.34,109.30,0.22
2018-10-02,정읍,245,-0.01,-0.96,77.00,-0.37
2018-10-02,남원,247,-0.36,-0.56,65.20,-0.07
2018-10-02,장수,248,0.37,0.41,110.70,0.77
2018-10-02,장흥,260,0.10,-0.83,75.30,-0.63
2018-10-02,해남,261,0.12,-1.08,82.40,-0.72
2018-10-02,고흥,262,0.48,-0.94,111.60,-0.50
2018-10-02,봉화,271,0.16,0.07,81.20,0.20
2018-10-02,영주,272,0.41,-0.14,113.20,0.38
2018-10-02,문경,273,0.56,-0.64,122.80,-0.22
2018-10-02,영덕,277,0.12,-0.36,92.60,-0.23
2018-10-02,의성,278,-0.02,-0.85,82.40,-0.45
2018-10-02,구미,279,0.22,-0.42,93.80,0.27
2018-10-02,영천,281,-0.14,-0.85,82.20,-0.29
2018-10-02,거창,284,0.14,-0.78,89.30,-0.55
2018-10-02,합천,285,0.03,-0.51,91.80,-0.17
2018-10-02,밀양,288,-0.22,-0.25,70.60,-0.09
2018-10-02,산청,289,0.04,-0.33,77.70,-0.30
2018-10-02,거제,294,0.32,-0.44,123.60,0.52
2018-10-02,남해,295,0.53,-0.68,125.00,-0.04
