발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-28,속초,90,-1.97,-2.36,10.40,-1.48
2018-02-28,철원,95,-1.65,-1.46,15.00,-0.86
2018-02-28,대관령,100,-1.74,-3.09,0.50,-1.94
2018-02-28,춘천,101,-0.85,-0.86,27.20,-0.77
2018-02-28,강릉,105,-1.63,-3.09,0.00,-1.84
2018-02-28,서울,108,-0.69,-0.56,29.90,-0.88
2018-02-28,인천,112,-0.79,-0.32,27.30,-1.09
2018-02-28,원주,114,-1.43,-1.65,9.30,-1.59
2018-02-28,수원,119,-0.83,-0.50,27.60,-0.34
2018-02-28,충주,127,-1.32,-0.83,7.70,-0.96
2018-02-28,서산,129,-0.95,-0.79,27.70,-2.01
2018-02-28,울진,130,-1.51,-3.09,2.50,-1.34
2018-02-28,청주,131,-1.54,-1.02,6.20,-0.61
2018-02-28,대전,133,-1.36,-0.62,14.70,-1.09
2018-02-28,추풍령,135,-1.29,-0.57,16.60,-1.25
2018-02-28,안동,136,-1.65,-1.06,0.70,-0.89
2018-02-28,포항,138,-1.52,-1.76,0.20,-1.52
2018-02-28,군산,140,-1.16,-0.29,22.90,-1.80
2018-02-28,대구,143,-1.52,-0.72,2.10,-1.65
2018-02-28,전주,146,-1.55,-0.68,4.20,-1.79
2018-02-28,울산,152,-1.61,-1.03,2.70,-1.74
2018-02-28,창원,155,-1.65,-1.03,0.00,-1.59
2018-02-28,광주,156,-1.79,-0.93,11.00,-1.42
2018-02-28,부산,159,-1.53,-0.95,0.40,-1.25
2018-02-28,통영,162,-1.40,-0.91,0.00,-0.59
2018-02-28,목포,165,-0.77,0.54,52.40,-1.26
2018-02-28,여수,168,-1.92,-1.05,0.20,-1.22
2018-02-28,완도,170,-1.99,-1.29,2.70,-1.49
2018-02-28,제주,184,-1.18,-1.13,47.30,-2.25
2018-02-28,고산,185,-1.65,-0.96,17.80,-1.42
2018-02-28,성산,188,-0.59,-0.38,69.60,0.07
2018-02-28,서귀포,189,-2.36,-1.14,13.90,-1.95
2018-02-28,진주,192,-1.47,-0.90,0.00,-1.93
2018-02-28,강화,201,-0.76,-0.59,28.00,-2.09
2018-02-28,양평,202,-0.92,-1.03,21.20,-1.03
2018-02-28,이천,203,-0.99,-0.82,22.00,-1.31
2018-02-28,인제,211,-1.08,-1.10,18.40,-0.43
2018-02-28,홍천,212,-1.17,-1.23,10.40,-0.90
2018-02-28,태백,216,-1.65,-2.10,0.70,-1.89
2018-02-28,제천,221,-1.62,-1.43,7.60,-1.41
2018-02-28,보은,226,-1.32,-0.60,13.50,-0.43
2018-02-28,천안,232,-1.62,-1.31,5.90,-0.50
2018-02-28,보령,235,-1.24,-0.72,21.60,-2.44
2018-02-28,부여,236,-1.05,-0.46,22.10,-0.88
2018-02-28,금산,238,-0.93,-0.59,24.80,-1.46
2018-02-28,부안,243,-1.34,-0.62,20.50,-1.46
2018-02-28,임실,244,-1.50,-0.63,6.10,-1.48
2018-02-28,정읍,245,-1.02,-0.53,36.20,-1.65
2018-02-28,남원,247,-1.50,-0.55,11.10,-1.43
2018-02-28,장수,248,-1.65,-2.08,3.20,-1.14
2018-02-28,장흥,260,-2.09,-0.82,2.90,-1.56
2018-02-28,해남,261,-3.00,-0.69,6.30,-1.84
2018-02-28,고흥,262,-1.62,-1.50,0.00,-1.12
2018-02-28,봉화,271,-1.65,-3.09,6.10,-1.91
2018-02-28,영주,272,-1.36,-1.03,3.40,-1.01
2018-02-28,문경,273,-1.20,-0.61,5.60,-0.43
2018-02-28,영덕,277,-1.36,-2.17,0.00,-1.12
2018-02-28,의성,278,-1.21,-0.91,5.90,-1.55
2018-02-28,구미,279,-1.32,-0.74,4.50,-1.66
2018-02-28,영천,281,-1.32,-0.96,0.00,-1.57
2018-02-28,거창,284,-1.33,-1.10,2.10,-1.59
2018-02-28,합천,285,-1.39,-0.90,0.00,-1.47
2018-02-28,밀양,288,-1.54,-0.65,0.90,-2.04
2018-02-28,산청,289,-1.40,-1.00,0.00,-2.14
2018-02-28,거제,294,-1.57,-0.95,0.00,-0.93
2018-02-28,남해,295,-1.54,-0.89,0.00,-1.38
