발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-07,속초,90,-0.53,0.46,58.70,-0.34
2016-09-07,대관령,100,-0.14,-0.07,74.10,-0.68
2016-09-07,춘천,101,-1.95,-0.22,9.80,-1.01
2016-09-07,강릉,105,0.40,0.68,104.60,0.12
2016-09-07,서울,108,-1.40,-1.41,22.00,-1.53
2016-09-07,인천,112,-1.57,-1.65,15.60,-1.66
2016-09-07,원주,114,-1.58,-1.53,24.00,-1.86
2016-09-07,수원,119,-1.30,-1.86,27.50,-1.75
2016-09-07,충주,127,-1.70,-1.08,14.20,-1.57
2016-09-07,서산,129,-3.09,-1.32,11.90,-1.31
2016-09-07,울진,130,0.35,0.62,105.80,0.32
2016-09-07,청주,131,-1.21,-1.30,30.50,-1.51
2016-09-07,대전,133,-1.54,-1.13,18.50,-1.51
2016-09-07,추풍령,135,-0.94,-1.03,42.90,-1.16
2016-09-07,포항,138,1.14,0.12,161.00,0.47
2016-09-07,군산,140,-3.09,-1.21,4.00,-1.40
2016-09-07,대구,143,-0.47,-0.31,64.90,0.01
2016-09-07,전주,146,-2.02,-1.47,6.00,-1.83
2016-09-07,울산,152,0.10,-0.31,84.90,-0.11
2016-09-07,광주,156,-1.68,-1.06,26.30,-1.25
2016-09-07,부산,159,0.49,-0.38,113.20,-0.24
2016-09-07,통영,162,0.70,-0.03,137.20,0.47
2016-09-07,목포,165,-2.47,-0.85,9.10,-0.97
2016-09-07,여수,168,-0.89,-1.22,42.10,-1.09
2016-09-07,완도,170,-1.47,-1.09,21.70,-1.11
2016-09-07,제주,184,-1.31,-1.30,31.70,-1.08
2016-09-07,성산,188,-1.63,-1.01,31.00,-0.78
2016-09-07,서귀포,189,-1.54,-0.33,28.00,-0.53
2016-09-07,진주,192,-0.18,-1.03,75.60,-0.51
2016-09-07,강화,201,-1.47,-2.16,11.90,-1.75
2016-09-07,양평,202,-1.24,-1.27,26.90,-1.68
2016-09-07,이천,203,-1.42,-2.08,24.50,-2.01
2016-09-07,인제,211,-1.08,0.03,33.60,-0.70
2016-09-07,홍천,212,-1.73,-1.19,17.30,-1.68
2016-09-07,제천,221,-1.03,-0.66,39.20,-1.12
2016-09-07,보은,226,-1.41,-0.37,23.90,-0.86
2016-09-07,천안,232,-1.17,-0.90,30.60,-0.94
2016-09-07,보령,235,-3.09,-1.88,1.80,-1.76
2016-09-07,부여,236,-2.19,-1.30,4.30,-1.44
2016-09-07,금산,238,-1.12,-0.69,35.20,-1.06
2016-09-07,부안,243,-2.01,-1.61,12.20,-1.43
2016-09-07,임실,244,-1.51,-1.29,22.20,-1.32
2016-09-07,정읍,245,-1.05,-1.43,45.50,-1.19
2016-09-07,남원,247,-0.85,-0.96,47.40,-1.01
2016-09-07,장흥,260,-1.51,-1.35,19.30,-1.28
2016-09-07,해남,261,-1.87,-1.54,13.90,-1.34
2016-09-07,고흥,262,-1.22,-1.32,27.10,-1.12
2016-09-07,영주,272,-1.11,-0.25,36.10,-0.76
2016-09-07,문경,273,-1.10,-0.67,36.00,-1.05
2016-09-07,영덕,277,0.31,-0.07,103.00,-0.04
2016-09-07,의성,278,-0.24,-0.66,70.50,-0.63
2016-09-07,구미,279,-0.14,-0.26,80.40,-0.28
2016-09-07,영천,281,0.42,-0.53,109.20,0.08
2016-09-07,거창,284,-1.05,-1.12,32.40,-1.08
2016-09-07,합천,285,-0.31,-0.87,70.20,-0.47
2016-09-07,밀양,288,0.79,-0.25,143.10,0.90
2016-09-07,산청,289,-0.66,-1.22,48.60,-1.06
2016-09-07,거제,294,0.19,-0.28,91.20,-0.16
2016-09-07,남해,295,0.13,-0.93,93.10,-0.25
