발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-20,속초,90,-0.37,-0.82,58.20,-1.17
2013-09-20,철원,95,-,-,88.19,-
2013-09-20,대관령,100,-1.60,-1.33,24.80,-1.55
2013-09-20,춘천,101,0.50,1.43,99.80,0.88
2013-09-20,강릉,105,-1.96,-1.85,24.50,-1.72
2013-09-20,서울,108,0.08,0.36,65.10,-0.20
2013-09-20,인천,112,0.58,0.23,103.70,0.02
2013-09-20,원주,114,0.23,0.77,80.80,0.35
2013-09-20,수원,119,0.24,-0.13,86.50,-0.18
2013-09-20,충주,127,0.28,-0.51,92.40,-0.43
2013-09-20,서산,129,0.22,-0.87,85.20,-0.55
2013-09-20,울진,130,-1.20,-1.81,33.70,-1.19
2013-09-20,청주,131,0.17,-0.41,91.70,-0.19
2013-09-20,대전,133,-0.14,-0.87,67.70,-0.76
2013-09-20,추풍령,135,-0.45,-1.49,53.20,-1.07
2013-09-20,안동,136,-,-,71.35,-
2013-09-20,포항,138,-1.00,-1.57,34.90,-1.39
2013-09-20,군산,140,0.02,-0.75,72.60,-0.68
2013-09-20,대구,143,-0.29,-0.30,70.20,-0.68
2013-09-20,전주,146,0.42,0.05,106.60,-0.26
2013-09-20,울산,152,-1.03,-2.01,32.90,-1.62
2013-09-20,창원,155,-,-,42.34,-
2013-09-20,광주,156,0.86,-0.12,160.70,-0.19
2013-09-20,부산,159,-0.26,-1.50,73.60,-1.08
2013-09-20,통영,162,-0.41,-1.57,66.60,-0.98
2013-09-20,목포,165,0.93,-0.05,168.60,0.14
2013-09-20,여수,168,0.33,-1.02,114.80,-0.69
2013-09-20,완도,170,0.20,-0.80,101.80,-0.63
2013-09-20,제주,184,-0.71,-2.06,38.80,-1.38
2013-09-20,고산,185,-,-,60.30,-
2013-09-20,성산,188,-0.12,-2.63,69.90,-1.47
2013-09-20,서귀포,189,-0.05,-3.09,75.40,-1.69
2013-09-20,진주,192,-0.16,-1.02,76.40,-0.81
2013-09-20,강화,201,0.05,0.12,63.70,-0.34
2013-09-20,양평,202,0.53,0.91,98.30,0.61
2013-09-20,이천,203,0.27,0.29,86.20,0.10
2013-09-20,인제,211,-0.23,0.86,50.50,0.08
2013-09-20,홍천,212,-0.04,0.37,61.40,-0.36
2013-09-20,태백,216,-,-,29.66,-
2013-09-20,제천,221,0.18,0.09,86.10,-0.07
2013-09-20,보은,226,-0.04,-1.08,76.60,-0.65
2013-09-20,천안,232,0.05,-0.43,81.10,-0.39
2013-09-20,보령,235,1.27,0.36,196.10,1.04
2013-09-20,부여,236,0.20,-0.80,85.50,-0.41
2013-09-20,금산,238,-0.24,-1.26,64.90,-1.08
2013-09-20,부안,243,0.70,-0.14,130.50,-0.24
2013-09-20,임실,244,0.61,0.36,128.00,0.01
2013-09-20,정읍,245,0.46,-0.46,120.90,-0.68
2013-09-20,남원,247,0.61,0.15,128.90,-0.18
2013-09-20,장수,248,-,-,100.00,-
2013-09-20,장흥,260,0.34,-0.82,109.80,-0.62
2013-09-20,해남,261,0.59,-0.55,133.60,-0.42
2013-09-20,고흥,262,0.33,-0.77,107.80,-0.67
2013-09-20,봉화,271,-,-,58.89,-
2013-09-20,영주,272,-0.39,-1.57,62.20,-0.79
2013-09-20,문경,273,-0.07,-0.90,76.90,-0.42
2013-09-20,영덕,277,-1.10,-2.69,30.00,-1.48
2013-09-20,의성,278,-0.33,-1.52,64.50,-0.82
2013-09-20,구미,279,-0.30,-0.97,64.70,-0.69
2013-09-20,영천,281,-0.55,-0.57,61.30,-0.86
2013-09-20,거창,284,0.30,-0.46,104.60,-0.53
2013-09-20,합천,285,0.21,-0.22,97.80,-0.38
2013-09-20,밀양,288,-0.24,-0.84,79.50,-0.76
2013-09-20,산청,289,-0.07,-0.86,76.60,-0.79
2013-09-20,거제,294,-0.46,-1.78,62.90,-1.31
2013-09-20,남해,295,0.03,-1.19,90.90,-0.82
