발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-29,속초,90,-0.70,-0.93,52.00,-1.07
2016-06-29,대관령,100,-1.38,-1.69,32.10,-2.04
2016-06-29,춘천,101,0.05,0.33,80.10,-0.01
2016-06-29,강릉,105,-1.47,-2.10,29.50,-1.47
2016-06-29,서울,108,-0.68,0.13,43.70,-0.40
2016-06-29,인천,112,-1.78,0.05,17.50,-0.56
2016-06-29,원주,114,-1.87,-0.89,28.00,-1.40
2016-06-29,수원,119,-1.06,0.12,32.20,-0.43
2016-06-29,충주,127,-0.95,-0.41,32.80,-1.00
2016-06-29,서산,129,-1.10,0.02,29.30,-0.48
2016-06-29,울진,130,-0.88,-0.77,45.70,-0.93
2016-06-29,청주,131,-1.10,-0.11,30.00,-0.80
2016-06-29,대전,133,-0.91,-0.09,39.00,-0.67
2016-06-29,추풍령,135,-1.14,-0.17,32.80,-0.66
2016-06-29,포항,138,-1.06,-0.26,38.00,-0.72
2016-06-29,군산,140,-1.29,0.06,25.00,-0.60
2016-06-29,대구,143,-1.02,0.00,33.50,-0.60
2016-06-29,전주,146,-0.45,0.07,59.30,-0.27
2016-06-29,울산,152,-0.91,-0.15,40.90,-0.52
2016-06-29,광주,156,-0.29,0.48,67.70,-0.03
2016-06-29,부산,159,-0.53,-0.33,55.40,-0.33
2016-06-29,통영,162,-0.63,0.08,53.90,-0.11
2016-06-29,목포,165,0.05,1.01,80.60,0.38
2016-06-29,여수,168,-0.08,0.83,76.00,0.15
2016-06-29,완도,170,-0.35,0.26,56.70,-0.17
2016-06-29,제주,184,-0.26,0.18,67.20,-0.06
2016-06-29,성산,188,0.07,1.02,90.70,0.74
2016-06-29,서귀포,189,0.08,0.28,91.30,0.33
2016-06-29,진주,192,-0.62,0.69,56.60,0.24
2016-06-29,강화,201,-3.09,0.34,16.70,-0.32
2016-06-29,양평,202,-1.53,-0.38,29.30,-0.92
2016-06-29,이천,203,-3.09,-0.81,15.20,-0.93
2016-06-29,인제,211,-0.67,-0.12,46.20,-0.71
2016-06-29,홍천,212,-0.72,-0.34,42.80,-2.19
2016-06-29,제천,221,-1.22,-0.43,30.70,-1.02
2016-06-29,보은,226,-0.97,-0.08,31.90,-0.66
2016-06-29,천안,232,-1.14,0.11,29.80,-0.55
2016-06-29,보령,235,-1.77,0.00,18.10,-0.64
2016-06-29,부여,236,-1.03,0.14,31.70,-0.55
2016-06-29,금산,238,-0.59,0.16,53.50,-0.48
2016-06-29,부안,243,-1.20,0.20,28.40,-0.42
2016-06-29,임실,244,-0.93,0.26,40.90,-0.37
2016-06-29,정읍,245,-0.99,0.49,34.20,-0.22
2016-06-29,남원,247,-0.72,0.01,46.30,-0.44
2016-06-29,장흥,260,-0.34,0.48,65.80,-0.02
2016-06-29,해남,261,-0.46,0.20,53.90,-0.21
2016-06-29,고흥,262,-0.61,0.29,52.50,-0.22
2016-06-29,영주,272,-0.89,0.00,42.00,-0.66
2016-06-29,문경,273,-1.12,-0.25,33.30,-0.78
2016-06-29,영덕,277,-0.83,-0.13,49.00,-0.65
2016-06-29,의성,278,-1.29,-0.15,27.80,-0.85
2016-06-29,구미,279,-1.45,-0.07,20.20,-0.75
2016-06-29,영천,281,-0.97,0.16,37.50,-0.50
2016-06-29,거창,284,-1.19,-0.48,27.50,-0.86
2016-06-29,합천,285,-1.20,0.28,30.20,-0.36
2016-06-29,밀양,288,-0.44,0.11,56.80,-0.26
2016-06-29,산청,289,-1.01,0.23,34.90,-0.43
2016-06-29,거제,294,-0.41,0.18,59.10,-0.16
2016-06-29,남해,295,-0.40,0.81,59.90,0.17
