발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-30,속초,90,0.14,-0.08,83.30,-0.28
2013-05-30,철원,95,-,-,85.36,-
2013-05-30,대관령,100,-0.17,-0.66,68.60,-1.04
2013-05-30,춘천,101,0.40,0.10,106.20,1.19
2013-05-30,강릉,105,0.35,0.01,97.30,-0.45
2013-05-30,서울,108,0.68,0.13,123.40,1.57
2013-05-30,인천,112,0.73,0.16,124.20,1.80
2013-05-30,원주,114,0.01,0.05,86.80,0.57
2013-05-30,수원,119,0.70,0.43,129.80,2.08
2013-05-30,충주,127,0.24,0.30,102.60,1.25
2013-05-30,서산,129,0.38,0.21,108.20,1.56
2013-05-30,울진,130,0.59,-0.20,125.40,0.41
2013-05-30,청주,131,0.30,0.04,109.50,1.22
2013-05-30,대전,133,0.38,0.23,112.60,1.79
2013-05-30,추풍령,135,0.10,-0.02,95.50,1.25
2013-05-30,안동,136,-,-,100.00,-
2013-05-30,포항,138,0.26,0.07,105.20,0.77
2013-05-30,군산,140,1.55,1.28,179.90,4.02
2013-05-30,대구,143,-0.08,-0.20,90.20,0.81
2013-05-30,전주,146,0.07,0.40,99.30,1.31
2013-05-30,울산,152,0.98,0.56,148.40,1.70
2013-05-30,창원,155,-,-,100.00,-
2013-05-30,광주,156,-0.11,-0.35,90.70,0.72
2013-05-30,부산,159,0.60,0.31,129.90,2.02
2013-05-30,통영,162,0.72,0.11,138.10,1.82
2013-05-30,목포,165,1.14,0.27,162.10,1.83
2013-05-30,여수,168,1.16,0.48,161.20,2.98
2013-05-30,완도,170,1.68,0.72,186.80,2.85
2013-05-30,제주,184,-0.67,-0.49,67.10,0.45
2013-05-30,고산,185,-,-,99.61,-
2013-05-30,성산,188,-0.01,-0.59,102.30,0.79
2013-05-30,서귀포,189,-0.34,-1.26,82.20,-0.06
2013-05-30,진주,192,1.47,0.36,197.60,3.25
2013-05-30,강화,201,1.09,0.31,158.50,1.98
2013-05-30,양평,202,0.69,0.48,127.70,1.61
2013-05-30,이천,203,0.76,0.08,133.60,1.35
2013-05-30,인제,211,-0.09,-0.27,75.70,0.06
2013-05-30,홍천,212,0.15,-0.27,89.90,0.26
2013-05-30,태백,216,-,-,100.00,-
2013-05-30,제천,221,0.43,0.28,113.20,1.35
2013-05-30,보은,226,0.39,0.33,112.70,1.60
2013-05-30,천안,232,0.89,0.31,145.10,1.82
2013-05-30,보령,235,0.61,0.40,131.50,1.89
2013-05-30,부여,236,1.15,0.69,159.40,2.88
2013-05-30,금산,238,-0.06,0.08,88.00,1.11
2013-05-30,부안,243,1.03,0.61,151.50,2.05
2013-05-30,임실,244,0.28,0.42,110.80,1.55
2013-05-30,정읍,245,-0.28,0.12,81.40,0.68
2013-05-30,남원,247,-0.56,-0.29,67.60,0.37
2013-05-30,장수,248,-,-,88.48,-
2013-05-30,장흥,260,1.26,0.27,183.60,2.40
2013-05-30,해남,261,0.68,0.26,141.00,1.51
2013-05-30,고흥,262,0.98,0.13,157.00,2.15
2013-05-30,봉화,271,-,-,100.00,-
2013-05-30,영주,272,1.20,0.57,167.10,2.40
2013-05-30,문경,273,0.99,0.64,147.40,2.22
2013-05-30,영덕,277,0.59,0.14,129.30,1.06
2013-05-30,의성,278,0.64,0.66,127.80,1.36
2013-05-30,구미,279,0.52,0.34,119.20,1.62
2013-05-30,영천,281,-0.09,0.48,89.40,1.71
2013-05-30,거창,284,0.31,-0.27,107.50,1.37
2013-05-30,합천,285,0.80,0.03,134.70,2.09
2013-05-30,밀양,288,0.59,0.18,127.20,1.93
2013-05-30,산청,289,1.04,0.14,149.00,2.20
2013-05-30,거제,294,0.17,-0.24,96.00,0.59
2013-05-30,남해,295,1.08,0.52,160.70,2.83
