발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-15,속초,90,-1.08,-0.96,35.10,-1.49
2015-09-15,대관령,100,0.24,-1.21,90.00,-1.55
2015-09-15,춘천,101,-2.11,-2.05,8.20,-2.24
2015-09-15,강릉,105,-0.04,-0.78,77.60,-1.19
2015-09-15,서울,108,-1.67,-2.27,23.40,-2.22
2015-09-15,인천,112,-2.00,-2.42,11.10,-2.25
2015-09-15,원주,114,-1.07,-1.49,36.10,-1.53
2015-09-15,수원,119,-1.71,-3.09,22.70,-2.09
2015-09-15,충주,127,-1.24,-1.92,27.30,-1.62
2015-09-15,서산,129,-1.64,-2.01,16.20,-1.66
2015-09-15,울진,130,-0.49,-0.81,61.00,-1.06
2015-09-15,청주,131,-1.29,-2.19,26.10,-2.16
2015-09-15,대전,133,-1.28,-2.19,26.80,-2.01
2015-09-15,추풍령,135,-0.79,-1.82,46.60,-1.66
2015-09-15,포항,138,-0.11,-0.67,82.20,-0.84
2015-09-15,군산,140,-0.69,-1.60,40.10,-1.46
2015-09-15,대구,143,-0.28,-0.41,73.00,-0.64
2015-09-15,전주,146,-1.14,-1.82,34.70,-2.03
2015-09-15,울산,152,-0.07,-0.86,82.90,-0.94
2015-09-15,광주,156,-0.81,-1.16,49.40,-1.23
2015-09-15,부산,159,-0.19,-1.18,73.00,-0.92
2015-09-15,통영,162,-0.13,-0.96,87.20,-0.71
2015-09-15,목포,165,-0.42,-0.80,56.40,-0.90
2015-09-15,여수,168,-0.39,-1.18,62.10,-1.05
2015-09-15,완도,170,-0.11,-0.39,78.20,-0.40
2015-09-15,제주,184,-0.29,0.21,73.90,-0.12
2015-09-15,성산,188,-0.27,0.17,70.20,-0.13
2015-09-15,서귀포,189,-0.72,0.21,51.60,-0.03
2015-09-15,진주,192,-0.20,-0.97,76.20,-0.86
2015-09-15,강화,201,-1.13,-2.90,17.10,-2.44
2015-09-15,양평,202,-1.13,-2.43,28.80,-2.30
2015-09-15,이천,203,-1.70,-2.42,19.70,-1.83
2015-09-15,인제,211,-1.30,-1.48,26.30,-2.02
2015-09-15,홍천,212,-0.88,-3.09,33.90,-2.32
2015-09-15,제천,221,-1.16,-1.75,32.70,-1.80
2015-09-15,보은,226,-0.83,-2.91,42.70,-1.65
2015-09-15,천안,232,-1.03,-2.65,32.10,-1.71
2015-09-15,보령,235,-1.38,-1.91,15.40,-2.04
2015-09-15,부여,236,-1.34,-2.73,18.80,-1.92
2015-09-15,금산,238,-1.16,-1.62,35.70,-1.82
2015-09-15,부안,243,-0.78,-1.63,39.60,-1.45
2015-09-15,임실,244,-1.10,-1.83,34.50,-1.91
2015-09-15,정읍,245,-1.39,-1.46,27.30,-1.66
2015-09-15,남원,247,-0.83,-1.59,45.40,-1.64
2015-09-15,장흥,260,-0.50,-1.01,54.90,-1.12
2015-09-15,해남,261,-0.20,-0.36,71.60,-0.75
2015-09-15,고흥,262,-0.23,-0.71,69.90,-0.66
2015-09-15,영주,272,-1.21,-1.98,36.80,-1.78
2015-09-15,문경,273,-0.90,-2.18,45.80,-1.91
2015-09-15,영덕,277,-0.16,-0.88,74.00,-1.03
2015-09-15,의성,278,-0.71,-2.61,49.90,-1.63
2015-09-15,구미,279,-0.41,-1.28,62.70,-1.14
2015-09-15,영천,281,-0.56,-0.76,64.80,-1.10
2015-09-15,거창,284,-0.65,-0.89,51.60,-1.07
2015-09-15,합천,285,-0.21,-0.93,79.80,-0.84
2015-09-15,밀양,288,-0.23,-1.08,79.90,-1.09
2015-09-15,산청,289,-0.24,-0.35,70.80,-0.65
2015-09-15,거제,294,-0.06,-0.78,89.60,-0.67
2015-09-15,남해,295,-0.36,-0.84,64.70,-
