발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-11,속초,90,1.90,0.68,426.20,0.75
2017-01-11,대관령,100,0.89,-0.68,142.40,-1.34
2017-01-11,춘천,101,2.14,0.80,364.10,-0.18
2017-01-11,강릉,105,1.26,-0.16,229.70,-0.52
2017-01-11,서울,108,1.63,0.43,264.50,-1.52
2017-01-11,인천,112,1.74,0.56,294.00,-1.63
2017-01-11,원주,114,0.94,0.10,156.80,-2.05
2017-01-11,수원,119,1.78,0.42,272.70,-1.23
2017-01-11,충주,127,1.29,0.29,208.70,-1.18
2017-01-11,서산,129,1.33,0.00,192.00,-1.39
2017-01-11,울진,130,2.01,1.14,489.60,1.44
2017-01-11,청주,131,1.03,-0.23,161.00,-1.39
2017-01-11,대전,133,1.36,0.33,228.70,-0.35
2017-01-11,추풍령,135,1.04,0.23,178.40,-0.08
2017-01-11,포항,138,0.92,0.04,176.20,1.69
2017-01-11,군산,140,1.06,0.20,166.20,-0.41
2017-01-11,대구,143,1.45,0.40,304.90,0.86
2017-01-11,전주,146,0.95,0.18,155.80,-0.72
2017-01-11,울산,152,1.83,1.74,448.30,2.33
2017-01-11,광주,156,0.91,0.84,151.00,0.35
2017-01-11,부산,159,1.84,1.10,486.70,1.35
2017-01-11,통영,162,2.22,1.37,631.90,2.35
2017-01-11,목포,165,1.29,1.22,208.50,0.88
2017-01-11,여수,168,2.06,1.44,590.90,1.04
2017-01-11,완도,170,1.98,1.34,424.00,0.73
2017-01-11,제주,184,1.46,1.08,220.40,0.45
2017-01-11,성산,188,1.87,1.03,352.20,1.13
2017-01-11,서귀포,189,1.49,0.81,272.50,1.31
2017-01-11,진주,192,1.92,1.23,511.20,0.92
2017-01-11,강화,201,1.57,0.76,281.10,-0.87
2017-01-11,양평,202,1.73,0.48,295.80,-1.64
2017-01-11,이천,203,1.72,0.67,271.40,-1.68
2017-01-11,인제,211,2.03,0.43,305.30,-0.22
2017-01-11,홍천,212,1.69,0.13,272.50,-1.40
2017-01-11,제천,221,1.59,0.64,247.80,-0.98
2017-01-11,보은,226,1.16,0.31,189.20,-0.04
2017-01-11,천안,232,1.14,0.06,173.40,-0.93
2017-01-11,보령,235,0.87,-0.28,146.60,-1.79
2017-01-11,부여,236,1.48,0.34,234.70,-0.68
2017-01-11,금산,238,1.20,0.33,196.90,0.13
2017-01-11,부안,243,0.74,0.08,141.40,-0.66
2017-01-11,임실,244,1.11,0.09,175.60,-0.08
2017-01-11,정읍,245,0.50,-0.01,120.90,-0.40
2017-01-11,남원,247,1.17,0.67,179.70,0.20
2017-01-11,장흥,260,1.72,1.19,304.60,0.27
2017-01-11,해남,261,1.76,1.24,293.00,0.70
2017-01-11,고흥,262,2.38,1.76,745.00,1.35
2017-01-11,영주,272,2.10,0.77,455.00,-0.03
2017-01-11,문경,273,1.85,0.79,354.00,-0.02
2017-01-11,영덕,277,1.23,0.51,252.90,0.76
2017-01-11,의성,278,1.25,0.01,252.20,0.09
2017-01-11,구미,279,0.65,-0.33,130.90,0.51
2017-01-11,영천,281,1.21,0.04,252.10,0.68
2017-01-11,거창,284,1.16,0.36,212.50,-0.09
2017-01-11,합천,285,1.96,1.34,531.80,1.09
2017-01-11,밀양,288,2.44,1.36,663.10,1.67
2017-01-11,산청,289,1.81,1.03,433.00,0.26
2017-01-11,거제,294,2.31,1.33,618.80,1.51
2017-01-11,남해,295,2.27,1.67,713.50,1.99
