발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-02,속초,90,0.45,0.21,99.28,-0.48
2019-10-02,철원,95,0.93,-0.32,149.93,-0.93
2019-10-02,대관령,100,0.36,-0.75,89.05,-1.07
2019-10-02,춘천,101,0.44,-0.77,98.49,-1.29
2019-10-02,강릉,105,0.41,0.10,97.91,-0.52
2019-10-02,서울,108,0.38,-0.92,89.23,-1.37
2019-10-02,인천,112,1.12,-0.24,161.68,-0.90
2019-10-02,원주,114,0.52,-1.34,104.77,-1.75
2019-10-02,수원,119,0.86,-0.91,139.32,-1.39
2019-10-02,충주,127,0.52,-1.08,111.26,-1.28
2019-10-02,서산,129,0.66,-0.60,116.69,-1.15
2019-10-02,울진,130,0.33,-0.25,101.55,-0.41
2019-10-02,청주,131,0.44,-1.09,109.90,-1.37
2019-10-02,대전,133,0.48,-1.01,110.05,-1.10
2019-10-02,추풍령,135,0.85,-0.01,143.29,-0.21
2019-10-02,안동,136,0.65,-0.72,128.01,-0.80
2019-10-02,포항,138,0.90,0.26,158.34,0.16
2019-10-02,군산,140,0.77,-0.49,141.36,-0.60
2019-10-02,대구,143,0.69,-0.43,133.02,-0.37
2019-10-02,전주,146,0.87,-0.72,150.72,-0.87
2019-10-02,울산,152,1.06,0.51,174.13,0.48
2019-10-02,창원,155,0.93,-0.15,165.66,-0.07
2019-10-02,광주,156,0.87,-0.71,152.54,-0.38
2019-10-02,부산,159,1.05,0.58,185.95,0.65
2019-10-02,통영,162,0.91,0.27,182.07,0.70
2019-10-02,목포,165,1.37,0.45,218.73,0.77
2019-10-02,여수,168,1.45,0.29,225.27,0.73
2019-10-02,완도,170,1.12,0.41,178.78,0.40
2019-10-02,제주,184,1.93,1.90,289.56,2.12
2019-10-02,고산,185,2.17,2.20,357.85,2.79
2019-10-02,성산,188,1.96,2.07,255.44,2.54
2019-10-02,서귀포,189,1.53,1.50,211.09,1.52
2019-10-02,진주,192,1.33,-0.09,212.39,0.06
2019-10-02,강화,201,1.60,0.14,238.36,-0.29
2019-10-02,양평,202,0.89,-0.43,140.32,-1.04
2019-10-02,이천,203,0.92,-0.59,143.03,-0.98
2019-10-02,인제,211,0.79,-1.03,127.26,-1.27
2019-10-02,홍천,212,0.27,-0.88,83.40,-1.39
2019-10-02,태백,216,0.71,0.06,135.34,-0.32
2019-10-02,제천,221,0.45,-1.29,105.85,-1.46
2019-10-02,보은,226,0.73,-0.56,136.21,-0.71
2019-10-02,천안,232,0.01,-1.09,68.45,-1.32
2019-10-02,보령,235,0.22,-0.90,89.26,-1.45
2019-10-02,부여,236,0.72,-0.64,130.74,-0.96
2019-10-02,금산,238,1.16,-0.83,179.14,-0.80
2019-10-02,부안,243,1.10,-0.02,174.97,-0.15
2019-10-02,임실,244,0.51,-0.51,117.18,-0.65
2019-10-02,정읍,245,1.55,0.52,223.94,0.42
2019-10-02,남원,247,0.88,0.08,162.14,0.30
2019-10-02,장수,248,1.15,0.18,188.44,-0.06
2019-10-02,장흥,260,1.03,-0.09,167.06,0.08
2019-10-02,해남,261,1.15,0.33,185.36,-0.01
2019-10-02,고흥,262,1.30,0.52,210.56,0.66
2019-10-02,봉화,271,0.83,0.08,130.93,-0.41
2019-10-02,영주,272,0.48,-0.86,114.72,-1.09
2019-10-02,문경,273,0.81,-0.27,142.37,-0.55
2019-10-02,영덕,277,0.50,-0.18,115.28,-0.11
2019-10-02,의성,278,0.60,-0.67,122.63,-0.78
2019-10-02,구미,279,0.93,-0.08,158.58,-0.07
2019-10-02,영천,281,0.47,-0.53,119.52,-0.25
2019-10-02,거창,284,1.20,-0.09,196.44,-0.08
2019-10-02,합천,285,1.23,0.01,205.18,0.13
2019-10-02,밀양,288,1.02,-0.18,183.70,-0.17
2019-10-02,산청,289,1.19,0.35,185.85,0.17
2019-10-02,거제,294,1.54,0.89,257.94,1.13
2019-10-02,남해,295,1.37,0.53,223.71,0.91
