발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-11,속초,90,-1.42,-1.76,10.00,-2.13
2015-10-11,대관령,100,-1.12,-1.06,17.50,-1.83
2015-10-11,춘천,101,-0.46,-1.80,41.40,-2.47
2015-10-11,강릉,105,-1.18,-1.51,16.70,-1.79
2015-10-11,서울,108,-0.34,-1.33,36.80,-2.25
2015-10-11,인천,112,-0.31,-1.78,40.90,-2.45
2015-10-11,원주,114,-0.38,-1.40,41.30,-1.82
2015-10-11,수원,119,-0.34,-1.56,39.20,-2.26
2015-10-11,충주,127,-0.49,-1.44,47.70,-1.92
2015-10-11,서산,129,-0.65,-2.21,25.00,-1.72
2015-10-11,울진,130,-1.33,-1.66,22.40,-1.55
2015-10-11,청주,131,-0.30,-1.81,64.80,-2.07
2015-10-11,대전,133,-0.20,-2.19,65.70,-1.78
2015-10-11,추풍령,135,-0.43,-1.93,52.00,-1.58
2015-10-11,포항,138,-0.37,-0.99,49.80,-0.85
2015-10-11,군산,140,0.05,-1.86,82.80,-1.29
2015-10-11,대구,143,-0.51,-0.73,42.00,-0.74
2015-10-11,전주,146,-0.26,-2.08,64.40,-1.88
2015-10-11,울산,152,0.09,-0.83,88.60,-0.76
2015-10-11,광주,156,-0.03,-1.24,77.90,-0.97
2015-10-11,부산,159,0.91,-0.43,161.90,-0.42
2015-10-11,통영,162,0.78,-0.39,153.90,-0.22
2015-10-11,목포,165,0.33,-0.92,100.30,-0.54
2015-10-11,여수,168,0.14,-1.19,93.40,-0.79
2015-10-11,완도,170,0.33,-0.67,91.80,-0.11
2015-10-11,제주,184,0.21,-0.46,87.30,0.02
2015-10-11,성산,188,0.76,-0.12,136.80,0.43
2015-10-11,서귀포,189,1.17,-0.14,191.60,0.83
2015-10-11,진주,192,-0.17,-0.98,70.80,-0.71
2015-10-11,강화,201,-0.62,-2.33,34.50,-2.86
2015-10-11,양평,202,-0.50,-1.44,31.60,-2.46
2015-10-11,이천,203,-0.51,-1.68,31.80,-2.11
2015-10-11,인제,211,-0.44,-1.20,41.50,-2.17
2015-10-11,홍천,212,-0.50,-1.49,30.60,-2.57
2015-10-11,제천,221,-0.40,-1.35,45.30,-1.98
2015-10-11,보은,226,-0.23,-1.90,70.50,-1.56
2015-10-11,천안,232,-0.35,-1.87,49.30,-1.86
2015-10-11,보령,235,-0.53,-1.95,48.20,-2.17
2015-10-11,부여,236,-0.16,-2.16,68.40,-1.71
2015-10-11,금산,238,-0.11,-1.98,73.70,-1.51
2015-10-11,부안,243,-0.35,-1.90,47.60,-1.24
2015-10-11,임실,244,0.16,-2.04,94.60,-1.58
2015-10-11,정읍,245,0.09,-1.43,81.60,-1.22
2015-10-11,남원,247,0.08,-1.84,102.90,-1.26
2015-10-11,장흥,260,0.17,-1.18,82.30,-0.85
2015-10-11,해남,261,0.09,-1.09,77.90,-0.57
2015-10-11,고흥,262,0.23,-0.95,85.50,-0.44
2015-10-11,영주,272,-0.72,-2.04,45.80,-1.86
2015-10-11,문경,273,-0.61,-2.09,50.60,-1.84
2015-10-11,영덕,277,-1.18,-1.44,27.20,-1.36
2015-10-11,의성,278,-0.84,-1.90,32.60,-1.71
2015-10-11,구미,279,-0.75,-1.54,32.00,-1.17
2015-10-11,영천,281,-0.33,-1.31,61.30,-0.95
2015-10-11,거창,284,-0.18,-1.25,63.30,-0.87
2015-10-11,합천,285,-0.41,-1.04,52.50,-0.82
2015-10-11,밀양,288,-0.04,-0.86,75.80,-0.88
2015-10-11,산청,289,-0.29,-1.06,49.80,-0.60
2015-10-11,거제,294,0.68,-0.43,142.90,-0.29
2015-10-11,남해,295,0.11,-1.00,84.40,-0.51
