발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-27,속초,90,-0.13,-0.32,86.10,-0.58
2018-07-27,철원,95,-0.67,0.31,59.80,-0.49
2018-07-27,대관령,100,-0.30,-0.06,69.60,-0.82
2018-07-27,춘천,101,-0.43,0.02,66.80,-0.54
2018-07-27,강릉,105,0.06,0.05,89.10,-0.48
2018-07-27,서울,108,-0.64,0.18,62.80,-0.50
2018-07-27,인천,112,-0.93,-0.04,51.30,-0.46
2018-07-27,원주,114,-1.39,-0.38,39.90,-1.06
2018-07-27,수원,119,-0.52,0.09,67.60,-0.41
2018-07-27,충주,127,-1.04,-0.43,48.90,-0.91
2018-07-27,서산,129,-0.77,0.13,59.10,-0.38
2018-07-27,울진,130,0.77,-0.20,129.00,-0.11
2018-07-27,청주,131,-0.05,-0.32,94.70,-0.52
2018-07-27,대전,133,0.07,-0.47,95.80,-0.63
2018-07-27,추풍령,135,-0.36,-1.03,70.50,-1.05
2018-07-27,안동,136,-0.18,-0.76,79.30,-0.91
2018-07-27,포항,138,0.64,-0.24,120.00,-0.37
2018-07-27,군산,140,0.85,0.40,139.10,0.02
2018-07-27,대구,143,0.54,-0.01,117.10,-0.36
2018-07-27,전주,146,0.07,-0.47,89.70,-0.93
2018-07-27,울산,152,0.60,-0.38,109.50,-0.61
2018-07-27,창원,155,0.25,-0.45,90.40,-0.87
2018-07-27,광주,156,0.09,-0.81,89.50,-0.89
2018-07-27,부산,159,0.71,0.00,113.10,-0.35
2018-07-27,통영,162,1.03,0.60,133.90,0.23
2018-07-27,목포,165,0.04,-0.87,88.50,-0.72
2018-07-27,여수,168,0.98,0.04,136.30,-0.21
2018-07-27,완도,170,-0.36,-1.31,72.20,-1.07
2018-07-27,제주,184,-0.24,-0.46,64.70,-0.75
2018-07-27,고산,185,-0.26,0.50,63.80,-0.03
2018-07-27,성산,188,0.21,-0.03,93.70,-0.27
2018-07-27,서귀포,189,-0.31,0.04,61.70,-0.54
2018-07-27,진주,192,0.70,-0.27,120.90,-0.45
2018-07-27,강화,201,-1.20,-0.55,41.60,-0.93
2018-07-27,양평,202,-0.27,0.22,76.90,-0.46
2018-07-27,이천,203,-0.66,-0.11,63.90,-0.57
2018-07-27,인제,211,0.27,0.43,102.60,-0.15
2018-07-27,홍천,212,-0.51,0.23,64.10,-0.49
2018-07-27,태백,216,0.09,0.06,95.00,-0.52
2018-07-27,제천,221,-0.71,-0.32,57.60,-0.92
2018-07-27,보은,226,-0.51,-0.75,68.50,-0.85
2018-07-27,천안,232,-0.58,-0.56,72.80,-0.78
2018-07-27,보령,235,0.38,-0.05,109.00,-0.40
2018-07-27,부여,236,0.37,-0.04,103.90,-0.34
2018-07-27,금산,238,-0.26,-0.73,79.70,-0.98
2018-07-27,부안,243,0.73,0.01,126.10,-0.39
2018-07-27,임실,244,0.30,-0.48,105.80,-0.71
2018-07-27,정읍,245,0.29,-0.54,101.10,-0.80
2018-07-27,남원,247,-0.06,-0.63,84.80,-0.83
2018-07-27,장수,248,0.18,-0.33,94.60,-0.61
2018-07-27,장흥,260,0.20,-1.11,93.50,-1.12
2018-07-27,해남,261,0.07,-0.97,92.70,-0.96
2018-07-27,고흥,262,0.45,-0.78,112.80,-0.69
2018-07-27,봉화,271,0.19,0.07,94.30,-0.41
2018-07-27,영주,272,-0.19,-0.28,80.70,-0.57
2018-07-27,문경,273,-0.76,-0.87,57.30,-0.91
2018-07-27,영덕,277,0.71,-0.14,119.00,-0.27
2018-07-27,의성,278,0.41,-0.15,108.40,-0.40
2018-07-27,구미,279,1.36,0.79,168.00,0.43
2018-07-27,영천,281,0.39,-0.33,107.50,-0.55
2018-07-27,거창,284,-0.40,-1.03,68.00,-1.13
2018-07-27,합천,285,0.32,-0.44,104.80,-0.54
2018-07-27,밀양,288,0.19,-0.66,93.50,-1.07
2018-07-27,산청,289,-0.25,-1.02,75.30,-1.22
2018-07-27,거제,294,1.24,0.82,150.20,0.44
2018-07-27,남해,295,0.97,0.00,135.40,-0.20
