발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-02,속초,90,1.67,1.85,288.30,1.24
2018-11-02,철원,95,0.91,1.03,151.80,0.40
2018-11-02,대관령,100,0.80,0.87,140.90,-0.11
2018-11-02,춘천,101,2.02,0.78,313.00,0.19
2018-11-02,강릉,105,1.40,1.10,227.80,0.43
2018-11-02,서울,108,1.59,-0.03,247.30,-0.68
2018-11-02,인천,112,1.44,0.02,233.10,-0.58
2018-11-02,원주,114,1.14,0.35,191.10,-0.47
2018-11-02,수원,119,1.53,0.02,262.20,-0.39
2018-11-02,충주,127,1.14,1.09,203.10,0.43
2018-11-02,서산,129,1.58,-0.01,295.10,-0.33
2018-11-02,울진,130,2.21,1.52,533.60,1.59
2018-11-02,청주,131,1.28,0.76,232.50,0.59
2018-11-02,대전,133,1.52,1.09,280.50,0.63
2018-11-02,추풍령,135,2.28,1.20,452.90,0.75
2018-11-02,안동,136,1.55,0.77,304.00,0.18
2018-11-02,포항,138,2.07,0.91,621.90,0.74
2018-11-02,군산,140,1.80,1.29,299.80,1.29
2018-11-02,대구,143,2.15,1.24,504.70,1.01
2018-11-02,전주,146,1.43,0.96,233.10,0.28
2018-11-02,울산,152,1.36,0.83,311.40,0.45
2018-11-02,창원,155,1.25,0.62,262.10,0.01
2018-11-02,광주,156,1.43,0.94,276.30,0.23
2018-11-02,부산,159,0.95,0.72,218.10,0.36
2018-11-02,통영,162,1.57,1.77,349.90,1.95
2018-11-02,목포,165,1.62,0.94,311.20,0.44
2018-11-02,여수,168,1.52,0.39,321.20,0.30
2018-11-02,완도,170,1.80,0.39,321.30,-0.24
2018-11-02,제주,184,1.97,1.44,462.00,0.89
2018-11-02,고산,185,1.62,0.47,287.50,0.29
2018-11-02,성산,188,1.13,0.91,218.50,0.49
2018-11-02,서귀포,189,1.40,1.25,275.40,0.69
2018-11-02,진주,192,2.21,0.69,506.90,0.42
2018-11-02,강화,201,0.93,-0.02,153.30,-0.90
2018-11-02,양평,202,1.48,0.18,240.00,-0.43
2018-11-02,이천,203,1.48,0.53,256.90,0.02
2018-11-02,인제,211,1.77,0.33,281.20,-0.02
2018-11-02,홍천,212,1.52,0.33,240.10,-0.34
2018-11-02,태백,216,1.66,1.00,431.60,1.06
2018-11-02,제천,221,1.20,0.97,216.40,0.24
2018-11-02,보은,226,1.27,1.04,240.40,0.45
2018-11-02,천안,232,1.10,0.38,189.50,-0.19
2018-11-02,보령,235,1.73,0.60,297.00,0.41
2018-11-02,부여,236,1.58,0.49,315.10,0.26
2018-11-02,금산,238,1.30,1.21,231.80,0.54
2018-11-02,부안,243,1.91,0.68,316.10,0.39
2018-11-02,임실,244,1.23,1.07,225.40,0.50
2018-11-02,정읍,245,1.64,0.60,276.00,0.11
2018-11-02,남원,247,0.97,0.83,193.60,0.13
2018-11-02,장수,248,1.15,1.47,282.20,1.16
2018-11-02,장흥,260,2.16,0.69,460.20,0.04
2018-11-02,해남,261,2.22,0.72,526.10,0.17
2018-11-02,고흥,262,1.78,0.40,417.80,0.08
2018-11-02,봉화,271,0.72,1.09,182.40,0.55
2018-11-02,영주,272,1.51,1.45,312.50,0.97
2018-11-02,문경,273,1.70,1.02,351.60,0.38
2018-11-02,영덕,277,2.60,1.68,687.10,1.76
2018-11-02,의성,278,1.87,0.39,361.50,0.09
2018-11-02,구미,279,2.00,0.94,454.50,1.09
2018-11-02,영천,281,2.02,0.88,460.10,0.53
2018-11-02,거창,284,1.82,0.64,370.20,-0.08
2018-11-02,합천,285,2.34,1.06,640.30,0.84
2018-11-02,밀양,288,1.96,1.09,409.10,0.56
2018-11-02,산청,289,2.15,1.10,513.30,0.45
2018-11-02,거제,294,1.54,1.06,363.80,1.03
2018-11-02,남해,295,2.00,0.99,523.30,0.91
