발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-16,속초,90,0.14,-0.21,93.00,-0.46
2016-11-16,대관령,100,-0.40,-0.58,58.50,-1.40
2016-11-16,춘천,101,0.36,-0.48,107.80,-0.51
2016-11-16,강릉,105,-0.10,-0.36,76.30,-0.74
2016-11-16,서울,108,0.37,-0.67,102.90,-1.55
2016-11-16,인천,112,0.34,-0.80,101.90,-1.77
2016-11-16,원주,114,0.61,-0.90,140.60,-1.77
2016-11-16,수원,119,0.23,-0.31,99.40,-1.48
2016-11-16,충주,127,0.44,-0.79,129.40,-1.23
2016-11-16,서산,129,-0.15,-0.91,76.80,-1.35
2016-11-16,울진,130,-0.01,0.43,91.60,0.07
2016-11-16,청주,131,-0.07,-0.83,88.90,-1.38
2016-11-16,대전,133,0.15,0.25,104.50,-0.44
2016-11-16,추풍령,135,-0.39,0.51,72.30,-0.20
2016-11-16,포항,138,-0.96,2.26,28.50,1.63
2016-11-16,군산,140,-0.26,0.18,74.20,-0.33
2016-11-16,대구,143,-1.08,1.05,26.80,0.59
2016-11-16,전주,146,-0.65,0.06,57.90,-0.65
2016-11-16,울산,152,-0.80,1.83,41.40,1.65
2016-11-16,광주,156,-0.29,0.82,77.10,0.48
2016-11-16,부산,159,-0.70,1.34,52.50,0.68
2016-11-16,통영,162,-0.26,2.23,84.00,1.59
2016-11-16,목포,165,0.67,0.87,148.90,0.97
2016-11-16,여수,168,-0.16,0.98,93.70,0.35
2016-11-16,완도,170,0.46,0.68,128.40,0.16
2016-11-16,제주,184,1.15,0.57,181.60,0.10
2016-11-16,성산,188,0.78,0.64,153.30,0.46
2016-11-16,서귀포,189,0.77,1.13,156.60,1.03
2016-11-16,진주,192,-0.63,1.12,52.60,0.37
2016-11-16,강화,201,0.74,0.08,121.90,-0.93
2016-11-16,양평,202,0.44,-0.62,119.30,-1.62
2016-11-16,이천,203,0.65,-0.71,140.40,-1.78
2016-11-16,인제,211,0.19,-0.19,92.30,-0.39
2016-11-16,홍천,212,-0.02,-0.82,86.70,-1.47
2016-11-16,제천,221,0.55,-0.62,131.50,-1.12
2016-11-16,보은,226,0.17,0.30,111.80,-0.06
2016-11-16,천안,232,0.02,-0.57,96.90,-0.99
2016-11-16,보령,235,-0.22,-0.84,68.90,-1.69
2016-11-16,부여,236,-0.10,-0.32,75.10,-0.83
2016-11-16,금산,238,-0.35,0.58,71.30,0.06
2016-11-16,부안,243,-0.65,-0.06,58.10,-0.61
2016-11-16,임실,244,-0.88,0.51,47.80,-0.12
2016-11-16,정읍,245,-0.39,0.46,70.50,-0.11
2016-11-16,남원,247,-1.05,0.65,42.80,0.18
2016-11-16,장흥,260,0.54,0.59,130.30,0.16
2016-11-16,해남,261,0.77,0.86,145.70,0.51
2016-11-16,고흥,262,0.50,1.07,138.20,0.54
2016-11-16,영주,272,-0.08,-0.35,80.30,-0.53
2016-11-16,문경,273,0.12,0.20,104.80,-0.44
2016-11-16,영덕,277,0.09,1.23,110.30,0.42
2016-11-16,의성,278,-0.72,0.78,48.60,-0.08
2016-11-16,구미,279,-0.85,0.99,35.80,0.56
2016-11-16,영천,281,-1.22,1.31,15.30,0.51
2016-11-16,거창,284,-1.07,0.65,34.00,-0.11
2016-11-16,합천,285,-0.87,1.42,41.60,0.68
2016-11-16,밀양,288,-1.21,1.75,20.00,0.96
2016-11-16,산청,289,-1.16,0.70,27.70,-0.06
2016-11-16,거제,294,-0.27,1.65,87.70,0.83
2016-11-16,남해,295,0.08,1.80,106.50,1.14
