발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-31,속초,90,0.51,-0.11,118.90,-0.25
2013-07-31,철원,95,-,-,100.00,-
2013-07-31,대관령,100,0.55,-0.01,109.20,-0.42
2013-07-31,춘천,101,1.75,1.44,228.40,1.80
2013-07-31,강릉,105,0.25,-0.37,98.40,-0.55
2013-07-31,서울,108,1.31,0.94,173.90,0.84
2013-07-31,인천,112,0.89,0.60,139.30,0.31
2013-07-31,원주,114,1.22,1.24,163.00,1.44
2013-07-31,수원,119,0.55,0.33,116.10,0.22
2013-07-31,충주,127,-0.60,-0.43,61.60,-0.62
2013-07-31,서산,129,-0.46,-0.39,73.60,-0.36
2013-07-31,울진,130,-0.02,0.36,80.40,-0.15
2013-07-31,청주,131,-0.25,0.42,84.30,0.14
2013-07-31,대전,133,-0.61,-0.32,64.70,-0.41
2013-07-31,추풍령,135,-0.49,-0.52,65.10,-0.57
2013-07-31,안동,136,-,-,54.29,-
2013-07-31,포항,138,0.10,-0.37,84.30,-0.58
2013-07-31,군산,140,0.30,-0.04,108.30,0.42
2013-07-31,대구,143,0.47,-0.15,114.40,-0.31
2013-07-31,전주,146,0.24,-0.19,102.90,0.07
2013-07-31,울산,152,-0.61,-0.54,57.80,-0.86
2013-07-31,창원,155,-,-,60.52,-
2013-07-31,광주,156,0.51,-0.13,114.60,-0.20
2013-07-31,부산,159,-0.94,-0.41,43.00,-0.73
2013-07-31,통영,162,-0.77,0.00,52.40,-0.58
2013-07-31,목포,165,0.14,-0.09,94.20,-0.41
2013-07-31,여수,168,-0.94,-0.56,45.30,-0.92
2013-07-31,완도,170,-0.35,-0.27,64.10,-0.63
2013-07-31,제주,184,-1.96,-1.58,6.30,-1.05
2013-07-31,고산,185,-,-,3.68,-
2013-07-31,성산,188,-1.89,-1.56,5.80,-1.19
2013-07-31,서귀포,189,-2.93,-3.09,6.20,-1.51
2013-07-31,진주,192,-0.15,0.01,80.50,-0.29
2013-07-31,강화,201,0.99,0.73,147.60,0.41
2013-07-31,양평,202,1.46,1.24,188.70,1.49
2013-07-31,이천,203,0.92,0.83,138.70,0.83
2013-07-31,인제,211,1.54,1.17,206.60,1.51
2013-07-31,홍천,212,1.22,0.88,163.00,0.64
2013-07-31,태백,216,-,-,71.82,-
2013-07-31,제천,221,0.52,0.42,109.70,0.21
2013-07-31,보은,226,-0.38,-0.17,71.20,-0.25
2013-07-31,천안,232,0.09,0.18,96.70,0.03
2013-07-31,보령,235,0.21,0.43,98.80,0.39
2013-07-31,부여,236,-0.47,-0.03,66.20,-0.13
2013-07-31,금산,238,-0.54,-0.73,66.10,-0.62
2013-07-31,부안,243,0.38,0.09,110.20,0.19
2013-07-31,임실,244,1.14,0.55,156.30,0.98
2013-07-31,정읍,245,0.43,-0.29,114.40,-0.22
2013-07-31,남원,247,0.91,0.11,140.00,0.18
2013-07-31,장수,248,-,-,100.00,-
2013-07-31,장흥,260,-0.56,-0.41,63.70,-0.82
2013-07-31,해남,261,0.00,-0.32,88.00,-0.60
2013-07-31,고흥,262,-0.28,-0.45,75.70,-0.71
2013-07-31,봉화,271,-,-,82.74,-
2013-07-31,영주,272,-0.60,0.09,61.10,-0.33
2013-07-31,문경,273,-0.41,0.28,68.90,-0.08
2013-07-31,영덕,277,-0.83,-0.27,46.20,-0.65
2013-07-31,의성,278,-0.51,-0.14,62.40,-0.40
2013-07-31,구미,279,-0.31,-0.52,74.10,-0.53
2013-07-31,영천,281,0.79,0.13,135.10,0.59
2013-07-31,거창,284,0.11,-0.52,96.80,-0.61
2013-07-31,합천,285,0.73,0.22,134.90,0.27
2013-07-31,밀양,288,0.16,-0.25,96.00,-0.24
2013-07-31,산청,289,0.05,-0.14,96.80,-0.30
2013-07-31,거제,294,-1.18,-0.89,36.70,-0.92
2013-07-31,남해,295,-0.75,-0.38,51.40,-0.72
