발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-22,속초,90,-1.58,-1.64,34.10,-1.30
2014-07-22,대관령,100,-2.22,-1.46,20.40,-1.65
2014-07-22,춘천,101,-1.51,-2.09,31.00,-1.54
2014-07-22,강릉,105,-1.47,-0.66,39.80,-1.03
2014-07-22,서울,108,-2.02,-1.84,15.40,-1.77
2014-07-22,인천,112,-1.32,-1.05,33.40,-1.44
2014-07-22,원주,114,-2.31,-2.73,14.00,-2.02
2014-07-22,수원,119,-0.99,-0.84,47.80,-0.96
2014-07-22,충주,127,-1.33,-2.13,35.90,-1.72
2014-07-22,서산,129,-1.63,-1.22,25.60,-1.83
2014-07-22,울진,130,-1.48,0.18,36.40,-0.63
2014-07-22,청주,131,-1.71,-1.45,32.40,-1.58
2014-07-22,대전,133,-1.21,-0.72,45.20,-1.05
2014-07-22,추풍령,135,-1.16,-1.15,44.30,-1.40
2014-07-22,포항,138,-0.64,-0.60,57.80,-0.59
2014-07-22,군산,140,-1.47,-1.06,27.20,-1.42
2014-07-22,대구,143,-0.64,-0.84,60.30,-0.93
2014-07-22,전주,146,-0.89,-0.83,53.40,-1.20
2014-07-22,울산,152,-0.75,-1.15,51.00,-1.19
2014-07-22,광주,156,-0.62,-0.95,63.00,-0.74
2014-07-22,부산,159,-0.68,-0.55,51.00,-0.87
2014-07-22,통영,162,-0.50,-0.62,61.70,-0.76
2014-07-22,목포,165,-1.18,-1.02,38.60,-1.22
2014-07-22,여수,168,-0.44,-0.90,65.20,-1.06
2014-07-22,완도,170,-0.59,0.06,61.60,-0.33
2014-07-22,제주,184,0.37,0.13,105.60,0.00
2014-07-22,성산,188,0.16,0.72,88.30,0.30
2014-07-22,서귀포,189,0.46,1.32,109.70,0.94
2014-07-22,진주,192,-0.73,-0.58,58.20,-0.84
2014-07-22,강화,201,-2.32,-2.29,3.40,-2.07
2014-07-22,양평,202,-2.99,-2.53,9.60,-1.67
2014-07-22,이천,203,-3.03,-2.02,14.20,-1.88
2014-07-22,인제,211,-2.59,-3.09,32.40,-1.48
2014-07-22,홍천,212,-1.75,-3.09,20.40,-1.56
2014-07-22,제천,221,-1.44,-1.80,25.90,-1.59
2014-07-22,보은,226,-0.74,-1.11,57.30,-1.28
2014-07-22,천안,232,-0.41,-0.39,79.10,-0.48
2014-07-22,보령,235,-1.70,-0.91,25.20,-1.37
2014-07-22,부여,236,-1.58,-1.23,25.80,-1.52
2014-07-22,금산,238,-1.58,-1.65,25.70,-1.85
2014-07-22,부안,243,-1.04,-1.12,44.50,-1.32
2014-07-22,임실,244,0.09,-0.25,100.10,-0.07
2014-07-22,정읍,245,-0.49,-0.85,66.20,-1.05
2014-07-22,남원,247,-0.40,-0.73,71.10,-0.54
2014-07-22,장흥,260,-0.67,-0.57,59.50,-0.66
2014-07-22,해남,261,-1.59,-1.23,28.80,-1.33
2014-07-22,고흥,262,0.09,0.40,93.60,0.33
2014-07-22,영주,272,-1.38,-1.69,41.10,-1.75
2014-07-22,문경,273,-1.52,-1.49,33.20,-1.61
2014-07-22,영덕,277,-1.00,-0.11,45.80,-0.67
2014-07-22,의성,278,-1.47,-1.75,24.50,-1.76
2014-07-22,구미,279,-0.19,-0.32,81.70,-0.80
2014-07-22,영천,281,-1.14,-0.99,40.50,-1.03
2014-07-22,거창,284,-0.76,-0.99,58.30,-1.09
2014-07-22,합천,285,-0.82,-0.84,55.60,-0.81
2014-07-22,밀양,288,-0.51,-1.04,62.10,-1.21
2014-07-22,산청,289,-0.62,-0.77,62.10,-1.03
2014-07-22,거제,294,-0.63,-0.24,55.90,-0.71
2014-07-22,남해,295,-0.64,-0.83,57.90,-1.02
