발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-25,속초,90,-1.26,-1.09,25.10,-0.78
2017-05-25,대관령,100,-1.47,-1.73,25.80,-1.61
2017-05-25,춘천,101,-1.73,-1.47,21.00,-1.58
2017-05-25,강릉,105,-1.38,-1.45,27.20,-1.13
2017-05-25,서울,108,-1.78,-1.51,15.10,-2.27
2017-05-25,인천,112,-1.55,-1.44,21.50,-2.61
2017-05-25,원주,114,-1.43,-1.77,31.00,-2.85
2017-05-25,수원,119,-1.57,-1.58,22.60,-2.22
2017-05-25,충주,127,-1.21,-0.95,34.60,-1.38
2017-05-25,서산,129,-1.47,-1.99,26.60,-2.74
2017-05-25,울진,130,-0.96,-1.14,39.30,-0.29
2017-05-25,청주,131,-1.85,-1.70,13.00,-3.08
2017-05-25,대전,133,-1.55,-1.45,25.30,-1.52
2017-05-25,추풍령,135,-1.33,-1.26,32.60,-1.05
2017-05-25,포항,138,-1.42,-1.58,29.40,-0.45
2017-05-25,군산,140,-1.39,-1.51,33.30,-1.56
2017-05-25,대구,143,-0.99,-1.11,48.10,-0.72
2017-05-25,전주,146,-1.29,-1.63,40.20,-1.98
2017-05-25,울산,152,-1.59,-1.19,26.80,-0.26
2017-05-25,광주,156,-1.38,-1.54,36.30,-1.24
2017-05-25,부산,159,-1.42,-1.41,33.40,-0.98
2017-05-25,통영,162,-1.36,-1.10,33.80,-0.46
2017-05-25,목포,165,-1.76,-1.67,21.60,-1.28
2017-05-25,여수,168,-1.72,-1.78,23.60,-1.51
2017-05-25,완도,170,-1.70,-1.61,24.80,-1.53
2017-05-25,제주,184,-0.98,-1.24,49.80,-1.38
2017-05-25,성산,188,-1.08,-1.29,50.20,-1.04
2017-05-25,서귀포,189,-1.51,-1.17,35.90,-0.96
2017-05-25,진주,192,-1.37,-1.25,35.40,-0.95
2017-05-25,강화,201,-1.40,-1.24,24.50,-1.78
2017-05-25,양평,202,-1.80,-1.55,19.40,-2.13
2017-05-25,이천,203,-1.69,-1.71,23.10,-2.63
2017-05-25,인제,211,-1.15,-0.98,32.80,-0.99
2017-05-25,홍천,212,-1.62,-1.58,21.60,-2.06
2017-05-25,제천,221,-2.00,-1.60,11.50,-2.24
2017-05-25,보은,226,-1.51,-1.50,27.30,-1.13
2017-05-25,천안,232,-1.91,-2.02,17.10,-2.34
2017-05-25,보령,235,-1.03,-1.27,44.90,-2.59
2017-05-25,부여,236,-1.32,-1.37,33.20,-1.63
2017-05-25,금산,238,-1.33,-1.18,33.50,-0.79
2017-05-25,부안,243,-1.27,-1.39,37.70,-1.38
2017-05-25,임실,244,-1.28,-1.48,42.50,-1.41
2017-05-25,정읍,245,-0.60,-1.16,71.40,-0.81
2017-05-25,남원,247,-1.33,-1.46,37.50,-1.06
2017-05-25,장흥,260,-1.94,-1.61,27.30,-1.40
2017-05-25,해남,261,-2.27,-2.00,9.70,-1.72
2017-05-25,고흥,262,-1.96,-1.63,21.50,-1.27
2017-05-25,영주,272,-1.82,-1.14,9.40,-1.27
2017-05-25,문경,273,-1.57,-1.15,22.40,-1.11
2017-05-25,영덕,277,-1.39,-1.74,21.10,-1.08
2017-05-25,의성,278,-0.60,-0.63,59.30,-0.47
2017-05-25,구미,279,-1.71,-1.51,21.70,-1.16
2017-05-25,영천,281,-1.22,-0.98,41.70,-0.78
2017-05-25,거창,284,-1.47,-1.46,30.10,-1.55
2017-05-25,합천,285,-1.39,-1.35,31.80,-0.77
2017-05-25,밀양,288,-1.32,-1.19,39.20,-0.48
2017-05-25,산청,289,-1.33,-1.37,35.80,-1.17
2017-05-25,거제,294,-1.35,-0.84,31.30,-0.51
2017-05-25,남해,295,-1.52,-1.33,26.30,-0.80
