발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-12,속초,90,-1.06,-0.60,21.80,-0.53
2014-06-12,대관령,100,-0.79,-0.25,44.80,-0.77
2014-06-12,춘천,101,-1.86,-1.52,18.80,-1.27
2014-06-12,강릉,105,-1.13,0.15,27.30,-0.02
2014-06-12,서울,108,0.02,-0.85,88.70,-0.69
2014-06-12,인천,112,0.24,-0.32,98.70,0.09
2014-06-12,원주,114,-1.15,-1.66,34.00,-1.43
2014-06-12,수원,119,-0.15,-0.55,78.90,-0.58
2014-06-12,충주,127,-1.24,-1.57,33.30,-1.47
2014-06-12,서산,129,-0.49,-0.38,63.10,-0.74
2014-06-12,울진,130,-0.61,1.40,65.90,1.26
2014-06-12,청주,131,0.01,-0.75,93.20,-0.45
2014-06-12,대전,133,0.47,-0.35,123.90,0.03
2014-06-12,추풍령,135,-1.48,-0.50,31.10,-0.85
2014-06-12,포항,138,-0.54,0.30,65.30,0.64
2014-06-12,군산,140,0.14,0.58,100.90,0.47
2014-06-12,대구,143,-1.57,-0.29,20.50,-0.42
2014-06-12,전주,146,-0.61,-0.40,58.80,-0.51
2014-06-12,울산,152,-1.02,-0.69,43.00,-0.57
2014-06-12,광주,156,-1.07,-0.86,36.90,-1.09
2014-06-12,부산,159,-0.99,-0.24,40.80,-0.47
2014-06-12,통영,162,-0.70,-0.36,54.00,-0.35
2014-06-12,목포,165,0.01,-0.01,94.20,-0.11
2014-06-12,여수,168,-0.43,-0.79,70.40,-1.11
2014-06-12,완도,170,0.87,0.71,148.20,1.00
2014-06-12,제주,184,-0.11,-1.01,80.10,-0.87
2014-06-12,성산,188,1.10,0.35,164.60,1.09
2014-06-12,서귀포,189,1.93,1.59,251.40,2.26
2014-06-12,진주,192,-0.44,-0.28,73.80,0.26
2014-06-12,강화,201,-0.50,-0.97,55.80,-1.02
2014-06-12,양평,202,-1.00,-1.29,36.70,-0.96
2014-06-12,이천,203,-0.56,-0.85,57.40,-0.68
2014-06-12,인제,211,-2.46,-1.40,12.80,-1.39
2014-06-12,홍천,212,-2.19,-1.75,6.30,-1.69
2014-06-12,제천,221,-1.39,-1.44,24.20,-1.55
2014-06-12,보은,226,-1.04,-1.15,45.00,-1.24
2014-06-12,천안,232,-0.36,-0.67,69.90,-0.76
2014-06-12,보령,235,0.93,0.47,157.80,1.52
2014-06-12,부여,236,0.00,0.03,86.70,0.15
2014-06-12,금산,238,-1.14,-0.70,39.30,-1.16
2014-06-12,부안,243,-0.54,-0.36,69.00,-0.61
2014-06-12,임실,244,-0.92,-0.52,50.30,-0.41
2014-06-12,정읍,245,-0.95,-0.67,49.50,-1.33
2014-06-12,남원,247,-0.36,-0.57,71.10,0.10
2014-06-12,장흥,260,0.32,-0.33,117.20,-0.06
2014-06-12,해남,261,0.19,-0.29,101.80,-0.28
2014-06-12,고흥,262,0.77,0.05,148.00,0.67
2014-06-12,영주,272,-0.92,-1.07,45.20,-1.22
2014-06-12,문경,273,-1.02,-1.04,42.20,-1.00
2014-06-12,영덕,277,0.01,0.93,102.20,1.08
2014-06-12,의성,278,-1.30,-1.05,34.80,-1.12
2014-06-12,구미,279,-1.37,-0.22,30.90,-0.47
2014-06-12,영천,281,-0.55,0.17,67.40,0.35
2014-06-12,거창,284,-1.04,-0.62,42.40,-0.61
2014-06-12,합천,285,-1.17,-0.32,39.40,-0.26
2014-06-12,밀양,288,-1.27,-0.87,28.40,-0.90
2014-06-12,산청,289,-0.88,-0.52,49.30,-0.59
2014-06-12,거제,294,-0.39,0.24,67.60,0.03
2014-06-12,남해,295,-0.79,-0.57,53.10,-0.65
