발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-15,속초,90,0.18,-0.26,97.90,-0.38
2017-11-15,대관령,100,-0.86,-1.64,33.00,-1.72
2017-11-15,춘천,101,-0.83,-0.04,42.90,-0.49
2017-11-15,강릉,105,-0.22,-1.36,67.00,-0.90
2017-11-15,서울,108,-1.04,-0.18,28.20,-0.73
2017-11-15,인천,112,-1.54,-0.81,10.20,-1.12
2017-11-15,원주,114,-1.30,-0.59,26.60,-1.14
2017-11-15,수원,119,-0.87,0.21,41.60,-0.04
2017-11-15,충주,127,-1.78,-0.47,9.90,-0.70
2017-11-15,서산,129,-1.47,-0.73,13.10,-1.41
2017-11-15,울진,130,-0.17,-0.61,77.10,-0.51
2017-11-15,청주,131,-2.06,-0.82,7.20,0.00
2017-11-15,대전,133,-1.78,-0.39,9.20,-0.73
2017-11-15,추풍령,135,-1.62,-0.67,7.90,-0.94
2017-11-15,포항,138,-1.29,-0.81,11.80,-0.95
2017-11-15,군산,140,-1.94,-0.69,6.70,-1.57
2017-11-15,대구,143,-1.55,-0.68,0.00,-1.19
2017-11-15,전주,146,-1.88,-0.03,0.00,-1.14
2017-11-15,울산,152,-1.59,-0.60,2.80,-1.35
2017-11-15,광주,156,-2.01,0.12,3.60,-0.94
2017-11-15,부산,159,-1.78,0.65,2.70,-0.63
2017-11-15,통영,162,-1.71,1.07,1.00,0.13
2017-11-15,목포,165,-2.25,-0.14,2.30,-1.13
2017-11-15,여수,168,-1.48,0.62,0.00,-0.60
2017-11-15,완도,170,-1.72,-0.11,2.70,-0.90
2017-11-15,제주,184,-1.38,-0.86,25.40,-1.52
2017-11-15,성산,188,-1.40,0.75,24.90,0.57
2017-11-15,서귀포,189,-1.08,0.08,26.60,-0.94
2017-11-15,진주,192,-1.90,-0.42,0.30,-1.51
2017-11-15,강화,201,-3.09,-0.50,16.60,-1.77
2017-11-15,양평,202,-1.60,0.05,21.00,-0.83
2017-11-15,이천,203,-1.52,-0.30,19.80,-1.15
2017-11-15,인제,211,-0.34,0.21,62.20,-0.04
2017-11-15,홍천,212,-1.52,-0.04,18.80,-0.65
2017-11-15,제천,221,-2.36,-0.54,14.60,-1.10
2017-11-15,보은,226,-1.83,-0.30,9.70,0.00
2017-11-15,천안,232,-1.75,-0.65,14.40,0.03
2017-11-15,보령,235,-1.67,-0.74,10.60,-1.94
2017-11-15,부여,236,-3.09,-0.11,11.30,-0.62
2017-11-15,금산,238,-1.91,-0.70,7.40,-1.12
2017-11-15,부안,243,-1.69,-0.60,7.00,-0.97
2017-11-15,임실,244,-1.81,-0.19,4.50,-1.08
2017-11-15,정읍,245,-1.82,-0.48,8.10,-1.17
2017-11-15,남원,247,-2.08,-0.16,0.60,-1.16
2017-11-15,장흥,260,-2.01,-0.31,1.10,-1.04
2017-11-15,해남,261,-2.01,-0.15,0.70,-1.35
2017-11-15,고흥,262,-2.01,-0.33,1.70,-0.52
2017-11-15,영주,272,-2.01,0.13,9.60,-0.58
2017-11-15,문경,273,-2.36,-0.73,3.20,0.06
2017-11-15,영덕,277,-1.17,-0.39,10.50,-0.23
2017-11-15,의성,278,-1.49,-0.94,0.00,-1.15
2017-11-15,구미,279,-1.38,-0.43,3.00,-1.11
2017-11-15,영천,281,-1.46,-0.93,0.00,-1.05
2017-11-15,거창,284,-1.64,-0.05,3.90,-1.12
2017-11-15,합천,285,-1.80,-0.46,0.90,-1.08
2017-11-15,밀양,288,-1.72,-0.56,0.90,-1.64
2017-11-15,산청,289,-1.87,-0.75,0.50,-1.58
2017-11-15,거제,294,-1.42,0.67,0.20,-0.36
2017-11-15,남해,295,-2.01,0.10,0.00,-0.88
