발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-12,속초,90,0.01,-0.61,76.90,-0.58
2017-06-12,대관령,100,-0.62,-1.32,51.00,-1.64
2017-06-12,춘천,101,-0.87,-1.29,42.30,-1.64
2017-06-12,강릉,105,-0.66,-1.35,48.60,-1.34
2017-06-12,서울,108,-0.79,-1.34,47.10,-2.18
2017-06-12,인천,112,-0.65,-1.24,51.20,-2.40
2017-06-12,원주,114,-0.71,-1.70,50.50,-2.88
2017-06-12,수원,119,-1.10,-1.64,32.00,-2.48
2017-06-12,충주,127,-1.16,-1.02,35.00,-1.62
2017-06-12,서산,129,-1.41,-1.86,25.20,-3.08
2017-06-12,울진,130,-0.77,-0.92,55.20,-0.49
2017-06-12,청주,131,-1.87,-1.89,19.40,-3.13
2017-06-12,대전,133,-1.30,-1.52,35.30,-1.98
2017-06-12,추풍령,135,-1.75,-1.54,14.70,-1.60
2017-06-12,포항,138,-1.86,-1.93,11.80,-0.86
2017-06-12,군산,140,-1.29,-1.69,30.70,-1.97
2017-06-12,대구,143,-1.90,-1.38,2.30,-1.20
2017-06-12,전주,146,-1.28,-1.64,28.30,-1.72
2017-06-12,울산,152,-1.59,-1.20,20.10,-0.61
2017-06-12,광주,156,-1.63,-1.64,12.90,-1.49
2017-06-12,부산,159,-1.82,-1.56,13.60,-1.35
2017-06-12,통영,162,-1.45,-1.22,24.60,-0.76
2017-06-12,목포,165,-1.85,-1.68,11.40,-1.60
2017-06-12,여수,168,-1.16,-1.66,38.30,-1.62
2017-06-12,완도,170,-0.77,-1.35,54.50,-1.26
2017-06-12,제주,184,-2.30,-1.33,7.60,-1.58
2017-06-12,성산,188,-1.17,-1.17,40.80,-1.16
2017-06-12,서귀포,189,-0.05,-0.50,88.80,0.04
2017-06-12,진주,192,-1.39,-1.35,25.10,-1.25
2017-06-12,강화,201,-0.43,-1.05,58.40,-1.38
2017-06-12,양평,202,-0.77,-1.42,45.60,-2.27
2017-06-12,이천,203,-0.96,-1.72,37.50,-2.47
2017-06-12,인제,211,-0.01,-0.68,72.90,-0.97
2017-06-12,홍천,212,-0.75,-1.32,46.30,-2.03
2017-06-12,제천,221,-0.79,-1.25,48.60,-2.05
2017-06-12,보은,226,-1.22,-1.49,36.80,-1.50
2017-06-12,천안,232,-1.80,-2.02,15.80,-2.37
2017-06-12,보령,235,-0.83,-1.22,52.20,-2.61
2017-06-12,부여,236,-0.96,-1.38,42.80,-1.83
2017-06-12,금산,238,-1.51,-1.57,19.80,-1.55
2017-06-12,부안,243,-1.41,-1.52,22.30,-1.74
2017-06-12,임실,244,-1.51,-1.51,21.20,-1.49
2017-06-12,정읍,245,-0.54,-0.85,70.50,-0.84
2017-06-12,남원,247,-1.84,-1.97,7.30,-1.41
2017-06-12,장흥,260,-0.66,-1.48,56.60,-1.21
2017-06-12,해남,261,-1.71,-1.89,14.00,-1.83
2017-06-12,고흥,262,-0.84,-1.42,50.50,-0.99
2017-06-12,영주,272,-0.90,-0.96,45.50,-1.16
2017-06-12,문경,273,-0.95,-1.08,44.10,-1.06
2017-06-12,영덕,277,-0.94,-1.48,45.10,-1.03
2017-06-12,의성,278,-0.93,-0.84,52.80,-1.02
2017-06-12,구미,279,-1.75,-1.79,0.00,-1.49
2017-06-12,영천,281,-2.02,-1.17,5.20,-1.26
2017-06-12,거창,284,-1.60,-1.61,16.70,-1.52
2017-06-12,합천,285,-1.78,-1.55,12.30,-1.14
2017-06-12,밀양,288,-1.93,-1.34,3.90,-0.97
2017-06-12,산청,289,-1.69,-1.37,21.80,-1.21
2017-06-12,거제,294,-1.69,-0.98,21.60,-0.83
2017-06-12,남해,295,-1.54,-1.35,23.90,-1.03
