발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-20,속초,90,0.36,-0.33,97.10,-0.68
2015-08-20,대관령,100,-1.15,-3.09,31.00,-1.79
2015-08-20,춘천,101,-0.35,-1.54,67.90,-1.85
2015-08-20,강릉,105,-0.93,-1.31,34.90,-1.17
2015-08-20,서울,108,-0.17,-1.57,68.10,-1.84
2015-08-20,인천,112,-0.40,-1.56,60.40,-1.89
2015-08-20,원주,114,-0.22,-1.22,79.20,-1.57
2015-08-20,수원,119,-0.18,-1.95,76.20,-1.69
2015-08-20,충주,127,-0.16,-1.86,79.80,-1.74
2015-08-20,서산,129,-0.36,-1.50,58.80,-1.43
2015-08-20,울진,130,-1.28,-1.08,20.10,-0.91
2015-08-20,청주,131,-1.15,-2.98,44.80,-2.08
2015-08-20,대전,133,-1.72,-2.38,30.60,-1.62
2015-08-20,추풍령,135,-1.89,-2.00,15.10,-1.58
2015-08-20,포항,138,-1.32,-1.18,18.70,-0.99
2015-08-20,군산,140,-1.99,-1.65,16.60,-1.44
2015-08-20,대구,143,0.09,-0.61,87.50,-0.52
2015-08-20,전주,146,-1.44,-1.68,31.20,-1.79
2015-08-20,울산,152,-1.39,-1.51,17.20,-1.18
2015-08-20,광주,156,-0.94,-1.17,46.50,-1.11
2015-08-20,부산,159,-0.77,-1.96,33.30,-1.10
2015-08-20,통영,162,-0.79,-1.76,29.50,-0.84
2015-08-20,목포,165,-0.96,-1.04,29.80,-0.94
2015-08-20,여수,168,-1.41,-1.57,15.80,-1.09
2015-08-20,완도,170,-0.93,-0.73,18.90,-0.45
2015-08-20,제주,184,0.15,0.68,85.70,0.62
2015-08-20,성산,188,-0.06,0.41,77.40,0.51
2015-08-20,서귀포,189,-0.61,0.22,45.60,0.34
2015-08-20,진주,192,-1.32,-1.38,18.70,-1.15
2015-08-20,강화,201,-1.15,-1.96,37.00,-2.30
2015-08-20,양평,202,-0.35,-1.89,67.10,-2.06
2015-08-20,이천,203,-0.33,-1.63,71.40,-1.80
2015-08-20,인제,211,0.08,-1.15,88.50,-1.69
2015-08-20,홍천,212,-0.37,-2.09,70.80,-2.24
2015-08-20,제천,221,-0.12,-1.42,78.00,-1.69
2015-08-20,보은,226,-1.10,-2.61,38.50,-1.37
2015-08-20,천안,232,-0.98,-2.88,44.80,-1.88
2015-08-20,보령,235,-1.42,-1.88,27.60,-1.86
2015-08-20,부여,236,-1.21,-3.09,40.70,-1.64
2015-08-20,금산,238,-1.63,-1.47,23.10,-1.53
2015-08-20,부안,243,-1.82,-1.58,18.60,-1.48
2015-08-20,임실,244,-3.09,-1.88,20.90,-1.59
2015-08-20,정읍,245,-1.43,-1.10,41.70,-1.10
2015-08-20,남원,247,-2.75,-1.70,16.50,-1.72
2015-08-20,장흥,260,-1.37,-1.38,19.10,-1.26
2015-08-20,해남,261,-1.29,-0.82,17.40,-0.90
2015-08-20,고흥,262,-1.11,-1.23,25.20,-0.74
2015-08-20,영주,272,-1.55,-2.17,29.30,-1.63
2015-08-20,문경,273,-1.48,-2.30,26.10,-1.65
2015-08-20,영덕,277,-1.70,-3.09,15.50,-1.12
2015-08-20,의성,278,-1.44,-2.25,28.90,-1.26
2015-08-20,구미,279,-1.60,-1.54,27.80,-1.12
2015-08-20,영천,281,-1.35,-0.91,33.30,-0.95
2015-08-20,거창,284,-1.21,-1.01,27.40,-0.98
2015-08-20,합천,285,-0.89,-1.17,42.00,-0.91
2015-08-20,밀양,288,-0.88,-1.53,43.90,-1.45
2015-08-20,산청,289,-1.11,-0.53,26.40,-0.62
2015-08-20,거제,294,-0.81,-1.42,28.60,-0.84
2015-08-20,남해,295,-1.26,-1.13,18.50,-
