발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-15,속초,90,-0.08,-0.60,85.70,1.31
2019-07-15,철원,95,-1.56,-2.41,18.30,-0.38
2019-07-15,대관령,100,-0.65,-0.98,58.30,0.04
2019-07-15,춘천,101,-1.60,-2.02,21.70,-0.55
2019-07-15,강릉,105,0.27,0.05,106.80,1.37
2019-07-15,서울,108,-2.16,-2.13,12.00,-0.92
2019-07-15,인천,112,-2.06,-2.29,13.30,-0.90
2019-07-15,원주,114,-2.20,-2.37,11.10,-0.95
2019-07-15,수원,119,-2.10,-2.12,9.50,-0.78
2019-07-15,충주,127,-1.76,-1.93,12.00,-0.41
2019-07-15,서산,129,-1.18,-1.97,31.30,-0.50
2019-07-15,울진,130,-0.49,-0.22,64.20,1.02
2019-07-15,청주,131,-2.36,-2.07,12.20,-0.69
2019-07-15,대전,133,-2.29,-1.99,13.60,-0.74
2019-07-15,추풍령,135,-0.80,-0.95,50.50,-0.18
2019-07-15,안동,136,-1.42,-1.45,30.10,-0.92
2019-07-15,포항,138,-0.14,-0.36,77.90,0.26
2019-07-15,군산,140,-1.61,-1.73,22.10,-0.41
2019-07-15,대구,143,-0.17,-0.61,77.50,0.29
2019-07-15,전주,146,-1.61,-1.71,27.10,-0.84
2019-07-15,울산,152,0.12,-0.27,96.40,0.31
2019-07-15,창원,155,0.22,-0.04,96.60,-0.17
2019-07-15,광주,156,-0.72,-0.95,53.00,-0.48
2019-07-15,부산,159,0.08,-0.47,91.40,0.14
2019-07-15,통영,162,0.29,0.05,105.50,0.73
2019-07-15,목포,165,-0.69,-0.28,48.90,-0.46
2019-07-15,여수,168,-0.07,-0.30,83.90,-0.15
2019-07-15,완도,170,-0.32,-0.04,66.90,-0.58
2019-07-15,제주,184,-0.13,-0.52,94.30,0.90
2019-07-15,고산,185,-0.19,-0.36,91.70,0.08
2019-07-15,성산,188,-0.46,-0.10,68.60,-0.10
2019-07-15,서귀포,189,-0.59,-0.15,65.70,-0.26
2019-07-15,진주,192,-0.28,-0.40,72.70,-0.28
2019-07-15,강화,201,-2.17,-2.46,7.90,-1.14
2019-07-15,양평,202,-1.90,-2.03,8.30,-0.63
2019-07-15,이천,203,-1.88,-2.29,18.80,-0.62
2019-07-15,인제,211,-1.20,-1.58,31.50,-0.45
2019-07-15,홍천,212,-1.68,-1.99,10.30,-0.60
2019-07-15,태백,216,-0.88,-1.05,55.70,0.25
2019-07-15,제천,221,-1.48,-1.75,21.10,-0.57
2019-07-15,보은,226,-1.70,-1.62,21.80,-0.53
2019-07-15,천안,232,-2.30,-2.14,10.50,-0.96
2019-07-15,보령,235,-1.90,-2.28,14.20,-0.76
2019-07-15,부여,236,-2.10,-2.23,13.40,-0.87
2019-07-15,금산,238,-1.46,-1.55,29.70,-0.67
2019-07-15,부안,243,-1.32,-1.50,30.00,-0.69
2019-07-15,임실,244,-1.51,-1.43,29.80,-0.60
2019-07-15,정읍,245,-1.55,-1.84,25.90,-0.87
2019-07-15,남원,247,-0.37,-0.53,59.80,-0.19
2019-07-15,장수,248,-0.34,-0.61,55.90,-0.06
2019-07-15,장흥,260,-0.40,-0.30,65.50,-0.45
2019-07-15,해남,261,-2.48,-2.12,6.90,-1.21
2019-07-15,고흥,262,-0.18,-0.55,80.30,-0.29
2019-07-15,봉화,271,-0.05,-0.63,63.80,0.07
2019-07-15,영주,272,-1.63,-1.68,26.20,-0.44
2019-07-15,문경,273,-1.73,-1.47,23.30,-0.60
2019-07-15,영덕,277,0.31,0.35,102.10,1.15
2019-07-15,의성,278,-1.19,-1.27,37.30,-0.73
2019-07-15,구미,279,-1.02,-0.87,46.40,-0.14
2019-07-15,영천,281,0.32,-0.15,104.60,0.39
2019-07-15,거창,284,-0.90,-0.84,46.00,-0.60
2019-07-15,합천,285,-0.19,-0.45,76.10,0.20
2019-07-15,밀양,288,-0.27,-0.72,73.40,-0.19
2019-07-15,산청,289,-0.68,-0.54,50.70,-0.16
2019-07-15,거제,294,0.01,-0.01,88.90,0.19
2019-07-15,남해,295,0.43,0.32,111.00,0.49
