발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-03,속초,90,1.06,0.97,184.80,0.84
2017-02-03,대관령,100,-0.23,-0.61,37.80,-1.33
2017-02-03,춘천,101,0.21,0.80,83.00,-0.17
2017-02-03,강릉,105,0.28,0.20,86.80,-0.45
2017-02-03,서울,108,0.11,0.36,80.40,-1.50
2017-02-03,인천,112,0.56,0.65,112.60,-1.53
2017-02-03,원주,114,0.15,-0.09,80.80,-2.06
2017-02-03,수원,119,0.33,0.45,95.40,-1.17
2017-02-03,충주,127,0.15,0.21,85.20,-1.15
2017-02-03,서산,129,0.09,-0.01,81.80,-1.40
2017-02-03,울진,130,0.55,1.15,129.90,0.81
2017-02-03,청주,131,-0.36,-0.16,51.10,-1.50
2017-02-03,대전,133,-0.21,0.06,54.40,-0.45
2017-02-03,추풍령,135,0.15,0.04,85.90,-0.07
2017-02-03,포항,138,-0.95,-0.42,20.20,1.20
2017-02-03,군산,140,-0.43,-0.08,59.50,-0.44
2017-02-03,대구,143,-0.95,-0.16,12.20,0.62
2017-02-03,전주,146,-0.70,-0.17,43.80,-0.86
2017-02-03,울산,152,-0.54,0.86,44.80,1.81
2017-02-03,광주,156,-1.13,-0.61,32.70,0.11
2017-02-03,부산,159,-0.71,0.95,35.40,1.07
2017-02-03,통영,162,-0.42,1.36,53.40,2.10
2017-02-03,목포,165,-0.86,0.51,42.40,0.62
2017-02-03,여수,168,-0.43,1.39,46.20,0.79
2017-02-03,완도,170,-0.92,1.16,28.70,0.37
2017-02-03,제주,184,-0.12,0.04,80.30,-0.21
2017-02-03,성산,188,-0.20,0.69,76.10,0.47
2017-02-03,서귀포,189,-0.05,0.08,81.20,0.83
2017-02-03,진주,192,-0.77,0.74,26.40,0.60
2017-02-03,강화,201,0.02,0.31,55.00,-0.93
2017-02-03,양평,202,-0.12,0.26,61.00,-1.66
2017-02-03,이천,203,-0.43,0.23,39.70,-1.77
2017-02-03,인제,211,0.02,0.60,69.80,-0.26
2017-02-03,홍천,212,-0.04,0.14,57.40,-1.42
2017-02-03,제천,221,-0.39,0.27,45.20,-1.04
2017-02-03,보은,226,0.00,0.07,65.30,-0.07
2017-02-03,천안,232,-0.13,0.14,64.60,-0.95
2017-02-03,보령,235,-0.47,-1.03,57.60,-1.85
2017-02-03,부여,236,-0.20,0.02,59.30,-0.73
2017-02-03,금산,238,-0.36,0.02,48.90,0.02
2017-02-03,부안,243,-0.53,-0.07,57.00,-0.75
2017-02-03,임실,244,-1.75,-0.61,26.10,-0.40
2017-02-03,정읍,245,-0.37,-0.32,68.30,-0.42
2017-02-03,남원,247,-0.74,-0.56,44.70,0.05
2017-02-03,장흥,260,-0.84,0.80,40.30,0.02
2017-02-03,해남,261,-1.28,0.91,27.60,0.30
2017-02-03,고흥,262,-0.50,1.74,48.20,1.09
2017-02-03,영주,272,-0.73,0.69,17.20,-0.26
2017-02-03,문경,273,-0.35,0.51,29.50,-0.24
2017-02-03,영덕,277,-0.06,0.19,59.20,0.22
2017-02-03,의성,278,-0.87,-0.41,11.90,-0.15
2017-02-03,구미,279,-0.57,-0.86,23.90,0.35
2017-02-03,영천,281,-1.01,-0.35,12.40,0.40
2017-02-03,거창,284,-1.68,-0.84,2.60,-0.34
2017-02-03,합천,285,-1.36,0.50,5.00,0.83
2017-02-03,밀양,288,-0.89,0.80,14.20,1.42
2017-02-03,산청,289,-0.87,0.36,18.30,-0.02
2017-02-03,거제,294,-0.59,1.23,37.80,1.23
2017-02-03,남해,295,-0.39,1.44,44.60,1.74
