발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-28,속초,90,1.23,0.68,207.09,0.14
2019-10-28,철원,95,-0.41,0.06,58.09,-1.15
2019-10-28,대관령,100,0.87,-0.07,140.15,-0.90
2019-10-28,춘천,101,0.21,0.00,100.16,-1.42
2019-10-28,강릉,105,2.43,1.64,472.49,1.64
2019-10-28,서울,108,0.28,-0.06,97.25,-1.49
2019-10-28,인천,112,-0.25,0.26,56.56,-1.15
2019-10-28,원주,114,-0.02,-0.50,71.38,-2.05
2019-10-28,수원,119,0.43,-0.25,112.90,-1.54
2019-10-28,충주,127,0.36,-0.50,106.02,-1.36
2019-10-28,서산,129,0.59,-0.16,134.49,-1.14
2019-10-28,울진,130,3.04,2.35,903.99,3.50
2019-10-28,청주,131,0.73,-0.61,148.04,-1.26
2019-10-28,대전,133,0.94,-0.39,191.09,-0.93
2019-10-28,추풍령,135,1.68,0.92,362.79,0.67
2019-10-28,안동,136,1.57,0.40,332.12,-0.13
2019-10-28,포항,138,2.09,1.77,590.31,2.03
2019-10-28,군산,140,0.98,0.05,195.10,-0.44
2019-10-28,대구,143,1.52,0.45,371.57,0.40
2019-10-28,전주,146,0.50,-0.35,129.41,-0.90
2019-10-28,울산,152,1.53,1.04,363.36,1.38
2019-10-28,창원,155,1.76,0.41,381.91,0.59
2019-10-28,광주,156,1.33,-0.46,297.56,-0.36
2019-10-28,부산,159,1.34,0.47,321.08,0.80
2019-10-28,통영,162,1.56,0.44,396.72,1.29
2019-10-28,목포,165,1.37,0.93,305.67,0.90
2019-10-28,여수,168,1.60,0.40,364.96,0.86
2019-10-28,완도,170,1.43,0.55,286.27,0.75
2019-10-28,제주,184,1.15,1.71,228.89,1.90
2019-10-28,고산,185,1.58,2.65,334.14,2.57
2019-10-28,성산,188,1.17,2.01,249.27,2.53
2019-10-28,서귀포,189,1.04,1.31,216.92,1.22
2019-10-28,진주,192,1.32,0.36,325.97,0.46
2019-10-28,강화,201,-0.59,0.58,44.38,-0.54
2019-10-28,양평,202,0.40,0.22,109.06,-1.14
2019-10-28,이천,203,0.77,0.00,148.88,-0.96
2019-10-28,인제,211,0.33,-0.10,106.49,-1.34
2019-10-28,홍천,212,0.37,-0.07,101.41,-1.49
2019-10-28,태백,216,1.12,0.53,232.91,0.27
2019-10-28,제천,221,0.48,-0.67,117.15,-1.55
2019-10-28,보은,226,1.05,-0.11,200.52,-0.50
2019-10-28,천안,232,0.68,-0.89,136.10,-1.30
2019-10-28,보령,235,0.42,-0.40,114.27,-1.44
2019-10-28,부여,236,0.66,-0.27,147.59,-0.90
2019-10-28,금산,238,0.92,0.06,189.18,-0.58
2019-10-28,부안,243,0.71,0.31,153.08,-0.06
2019-10-28,임실,244,1.10,-0.12,234.95,-0.40
2019-10-28,정읍,245,0.80,0.68,168.86,0.47
2019-10-28,남원,247,1.79,0.05,402.81,0.37
2019-10-28,장수,248,0.91,0.13,254.85,0.25
2019-10-28,장흥,260,1.87,0.30,446.84,0.51
2019-10-28,해남,261,1.69,1.08,412.04,0.65
2019-10-28,고흥,262,1.90,0.77,492.36,1.29
2019-10-28,봉화,271,0.95,0.49,214.89,0.02
2019-10-28,영주,272,1.55,-0.14,310.26,-0.57
2019-10-28,문경,273,1.33,0.28,267.24,-0.13
2019-10-28,영덕,277,2.49,1.71,741.28,2.66
2019-10-28,의성,278,1.60,0.29,351.05,-0.18
2019-10-28,구미,279,1.98,0.97,529.96,1.06
2019-10-28,영천,281,1.54,0.55,400.21,0.54
2019-10-28,거창,284,1.45,0.41,339.87,0.33
2019-10-28,합천,285,1.93,0.73,555.33,1.12
2019-10-28,밀양,288,1.47,0.36,350.75,0.45
2019-10-28,산청,289,1.85,0.66,518.15,1.09
2019-10-28,거제,294,1.27,0.77,301.99,1.41
2019-10-28,남해,295,1.32,0.51,326.29,1.20
