발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-19,속초,90,-1.38,-0.98,20.60,-1.23
2013-05-19,철원,95,-,-,57.86,-
2013-05-19,대관령,100,-1.24,-1.34,35.90,-1.40
2013-05-19,춘천,101,-0.77,-0.87,60.00,-0.38
2013-05-19,강릉,105,-0.89,-0.64,47.10,-0.95
2013-05-19,서울,108,-0.35,-0.67,80.70,0.23
2013-05-19,인천,112,-0.38,-0.76,80.60,0.44
2013-05-19,원주,114,-0.44,-0.58,73.60,-0.40
2013-05-19,수원,119,-0.23,-0.50,88.90,0.56
2013-05-19,충주,127,-0.31,-0.38,75.60,0.00
2013-05-19,서산,129,-0.56,-0.63,71.10,0.39
2013-05-19,울진,130,-0.79,-1.13,50.20,-0.85
2013-05-19,청주,131,-0.55,-0.81,72.40,-0.27
2013-05-19,대전,133,-0.27,-0.69,86.50,0.05
2013-05-19,추풍령,135,-0.37,-0.64,79.10,0.18
2013-05-19,안동,136,-,-,66.35,-
2013-05-19,포항,138,-0.84,-0.88,59.70,-0.43
2013-05-19,군산,140,0.21,-0.18,118.70,0.89
2013-05-19,대구,143,-0.97,-0.89,54.20,-0.37
2013-05-19,전주,146,0.10,-0.33,101.90,0.15
2013-05-19,울산,152,-1.04,-0.79,56.60,-0.34
2013-05-19,창원,155,-,-,48.44,-
2013-05-19,광주,156,-0.94,-1.14,56.80,-0.33
2013-05-19,부산,159,-0.94,-0.71,57.70,-0.03
2013-05-19,통영,162,-0.84,-0.99,60.20,-0.42
2013-05-19,목포,165,-1.01,-1.04,55.30,0.05
2013-05-19,여수,168,-0.45,-0.86,78.10,0.13
2013-05-19,완도,170,-0.80,-0.64,68.40,0.10
2013-05-19,제주,184,-1.24,-0.81,35.20,0.09
2013-05-19,고산,185,-,-,77.21,-
2013-05-19,성산,188,-0.55,-1.19,70.10,-0.30
2013-05-19,서귀포,189,-0.47,-1.44,79.60,-0.31
2013-05-19,진주,192,-0.97,-1.26,55.80,-0.45
2013-05-19,강화,201,-0.27,-0.77,86.30,0.24
2013-05-19,양평,202,-0.45,-0.50,75.30,0.15
2013-05-19,이천,203,-0.53,-0.90,74.00,-0.27
2013-05-19,인제,211,-0.66,-0.82,59.30,-0.74
2013-05-19,홍천,212,-0.73,-1.00,56.40,-0.68
2013-05-19,태백,216,-,-,45.13,-
2013-05-19,제천,221,-0.55,-0.63,68.70,-0.35
2013-05-19,보은,226,-0.29,-0.49,82.60,0.24
2013-05-19,천안,232,-0.36,-0.77,83.50,0.02
2013-05-19,보령,235,-0.21,-0.53,94.60,0.03
2013-05-19,부여,236,0.04,-0.55,108.80,0.34
2013-05-19,금산,238,-0.31,-0.64,83.60,-0.10
2013-05-19,부안,243,-0.23,-0.69,92.10,0.11
2013-05-19,임실,244,-0.20,-0.48,94.90,0.05
2013-05-19,정읍,245,-0.36,-0.47,85.70,-0.09
2013-05-19,남원,247,-0.46,-0.85,83.60,-0.21
2013-05-19,장수,248,-,-,82.50,-
2013-05-19,장흥,260,-1.22,-1.24,44.10,-0.60
2013-05-19,해남,261,-1.03,-0.74,50.00,-0.03
2013-05-19,고흥,262,-0.92,-1.08,56.30,-0.39
2013-05-19,봉화,271,-,-,55.94,-
2013-05-19,영주,272,-0.73,-1.01,60.10,-0.34
2013-05-19,문경,273,-0.31,-0.56,81.00,0.03
2013-05-19,영덕,277,-0.54,-0.92,72.60,-0.54
2013-05-19,의성,278,-0.32,-0.30,76.20,-0.29
2013-05-19,구미,279,-0.29,-0.61,87.60,0.11
2013-05-19,영천,281,-0.57,-0.24,75.30,0.43
2013-05-19,거창,284,-0.82,-1.24,64.80,-0.36
2013-05-19,합천,285,-0.90,-1.18,62.90,0.00
2013-05-19,밀양,288,-1.17,-1.10,51.30,-0.49
2013-05-19,산청,289,-0.85,-1.28,65.90,-0.31
2013-05-19,거제,294,-1.07,-1.01,43.20,-0.57
2013-05-19,남해,295,-0.33,-0.72,86.60,0.02
