발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-30,속초,90,-0.03,-0.36,73.10,-0.93
2014-09-30,대관령,100,-0.42,-0.72,42.90,-1.28
2014-09-30,춘천,101,-0.17,-1.58,54.10,-1.86
2014-09-30,강릉,105,-0.05,-0.31,68.10,-0.58
2014-09-30,서울,108,-0.13,-1.15,51.00,-1.41
2014-09-30,인천,112,-0.07,-0.93,59.00,-1.31
2014-09-30,원주,114,-0.32,-1.25,44.30,-1.65
2014-09-30,수원,119,-0.15,-0.27,57.70,-0.87
2014-09-30,충주,127,0.05,-0.67,76.70,-1.12
2014-09-30,서산,129,-0.16,-0.49,61.90,-0.87
2014-09-30,울진,130,-0.19,0.06,72.50,0.02
2014-09-30,청주,131,0.16,-0.90,97.50,-1.18
2014-09-30,대전,133,-0.07,-0.69,70.50,-0.97
2014-09-30,추풍령,135,-0.22,-0.24,59.90,-0.31
2014-09-30,포항,138,-0.32,0.53,65.20,0.25
2014-09-30,군산,140,0.18,-0.28,89.30,-0.38
2014-09-30,대구,143,-0.01,0.33,74.00,0.12
2014-09-30,전주,146,-0.20,-0.02,61.90,-0.36
2014-09-30,울산,152,-0.40,0.85,64.80,0.38
2014-09-30,광주,156,-0.09,0.13,76.30,-0.24
2014-09-30,부산,159,-0.17,0.97,78.00,0.44
2014-09-30,통영,162,-0.28,1.03,72.20,0.54
2014-09-30,목포,165,-0.25,-0.17,50.50,-0.67
2014-09-30,여수,168,-0.35,0.94,54.00,0.39
2014-09-30,완도,170,0.70,0.99,124.00,0.80
2014-09-30,제주,184,-0.57,0.68,36.80,-0.12
2014-09-30,성산,188,-0.61,0.48,41.50,-0.10
2014-09-30,서귀포,189,0.00,1.31,76.40,1.00
2014-09-30,진주,192,-0.12,0.50,70.20,0.22
2014-09-30,강화,201,-0.27,-2.22,44.40,-1.92
2014-09-30,양평,202,-0.24,-1.34,43.70,-1.58
2014-09-30,이천,203,-0.07,-1.50,56.00,-1.64
2014-09-30,인제,211,0.31,-1.23,83.60,-1.44
2014-09-30,홍천,212,-0.03,-1.33,56.70,-1.75
2014-09-30,제천,221,0.10,-0.93,77.90,-1.29
2014-09-30,보은,226,-0.16,-0.43,70.50,-0.85
2014-09-30,천안,232,0.12,-0.19,88.10,-0.57
2014-09-30,보령,235,0.30,-0.81,104.40,-0.85
2014-09-30,부여,236,0.31,-0.40,98.00,-0.69
2014-09-30,금산,238,-0.13,-0.21,62.40,-0.50
2014-09-30,부안,243,-0.13,0.15,56.00,-0.27
2014-09-30,임실,244,-0.21,0.28,60.40,-0.11
2014-09-30,정읍,245,-0.35,0.27,55.60,-0.25
2014-09-30,남원,247,-0.10,0.01,72.80,-0.23
2014-09-30,장흥,260,0.53,0.76,106.90,0.46
2014-09-30,해남,261,-0.08,-0.07,58.30,-0.56
2014-09-30,고흥,262,0.05,1.35,66.80,0.88
2014-09-30,영주,272,0.30,-0.10,102.40,-0.27
2014-09-30,문경,273,-0.12,-0.81,73.60,-0.98
2014-09-30,영덕,277,-0.19,0.26,71.40,0.09
2014-09-30,의성,278,-0.03,-0.09,74.40,-0.38
2014-09-30,구미,279,-0.02,0.50,73.10,0.42
2014-09-30,영천,281,0.05,0.85,85.40,0.59
2014-09-30,거창,284,0.04,0.22,73.80,-0.07
2014-09-30,합천,285,-0.05,0.30,74.90,0.03
2014-09-30,밀양,288,-0.61,0.49,41.70,0.02
2014-09-30,산청,289,-0.16,0.35,60.70,-0.05
2014-09-30,거제,294,-0.17,1.27,80.60,0.73
2014-09-30,남해,295,-0.11,0.97,65.10,0.40
