발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-20,속초,90,-0.17,-0.85,87.00,-0.66
2017-07-20,대관령,100,0.45,-0.37,112.10,-0.70
2017-07-20,춘천,101,0.87,0.35,155.30,0.23
2017-07-20,강릉,105,0.02,-1.12,90.90,-0.91
2017-07-20,서울,108,1.01,0.36,162.10,0.31
2017-07-20,인천,112,0.80,0.10,146.90,0.24
2017-07-20,원주,114,0.94,0.31,156.50,0.37
2017-07-20,수원,119,1.09,0.40,176.40,0.72
2017-07-20,충주,127,0.51,-0.23,120.80,-0.09
2017-07-20,서산,129,-0.06,-1.17,91.20,-1.58
2017-07-20,울진,130,-0.97,-1.79,49.30,-0.93
2017-07-20,청주,131,1.91,1.14,241.90,2.19
2017-07-20,대전,133,0.57,-0.34,124.20,-0.23
2017-07-20,추풍령,135,-0.72,-1.37,61.70,-1.11
2017-07-20,포항,138,-1.93,-3.09,10.90,-1.58
2017-07-20,군산,140,-0.35,-1.33,74.70,-1.05
2017-07-20,대구,143,-1.19,-2.73,40.50,-1.47
2017-07-20,전주,146,-0.14,-0.95,87.00,-1.03
2017-07-20,울산,152,-1.75,-2.98,21.10,-1.57
2017-07-20,광주,156,-0.73,-1.65,60.60,-1.21
2017-07-20,부산,159,-0.49,-3.09,58.30,-1.14
2017-07-20,통영,162,-0.13,-3.09,75.00,-0.95
2017-07-20,목포,165,-1.01,-1.88,43.20,-1.50
2017-07-20,여수,168,-1.10,-3.09,42.40,-1.62
2017-07-20,완도,170,-0.76,-1.88,53.40,-1.29
2017-07-20,제주,184,-1.36,-3.09,31.30,-1.53
2017-07-20,성산,188,-0.01,-1.19,78.30,-0.77
2017-07-20,서귀포,189,-1.31,-2.11,33.40,-1.27
2017-07-20,진주,192,-1.89,-3.09,19.40,-1.95
2017-07-20,강화,201,-0.16,-0.95,84.10,-0.89
2017-07-20,양평,202,1.03,0.58,163.90,0.48
2017-07-20,이천,203,0.57,-0.32,120.70,-0.27
2017-07-20,인제,211,0.94,0.49,170.20,0.36
2017-07-20,홍천,212,0.98,0.47,160.90,0.26
2017-07-20,제천,221,0.34,-0.35,107.30,-0.29
2017-07-20,보은,226,1.17,0.35,161.30,0.57
2017-07-20,천안,232,1.98,1.20,254.90,2.44
2017-07-20,보령,235,0.18,-0.60,99.40,-1.10
2017-07-20,부여,236,0.19,-0.68,101.60,-0.55
2017-07-20,금산,238,0.02,-0.83,94.90,-0.61
2017-07-20,부안,243,0.26,-0.65,106.40,-0.17
2017-07-20,임실,244,-0.33,-1.09,82.40,-0.87
2017-07-20,정읍,245,-0.35,-0.72,74.70,-0.55
2017-07-20,남원,247,-0.85,-1.56,53.30,-1.22
2017-07-20,장흥,260,0.16,-1.14,93.20,-0.63
2017-07-20,해남,261,-0.73,-2.21,55.00,-1.28
2017-07-20,고흥,262,1.15,-0.04,152.40,0.26
2017-07-20,영주,272,-0.24,-1.25,80.60,-0.87
2017-07-20,문경,273,0.85,-0.04,138.20,0.28
2017-07-20,영덕,277,-1.24,-2.11,35.60,-1.34
2017-07-20,의성,278,-0.90,-1.51,48.00,-1.21
2017-07-20,구미,279,-1.12,-2.36,44.80,-1.42
2017-07-20,영천,281,-0.70,-2.00,56.60,-0.96
2017-07-20,거창,284,-1.12,-1.98,46.40,-1.50
2017-07-20,합천,285,-0.25,-1.19,80.40,-0.93
2017-07-20,밀양,288,-1.64,-2.40,23.40,-1.88
2017-07-20,산청,289,-0.89,-1.73,50.70,-1.38
2017-07-20,거제,294,-0.33,-3.09,67.70,-0.91
2017-07-20,남해,295,-1.13,-3.01,40.00,-1.57
