발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-24,속초,90,1.63,1.83,220.62,1.82
2020-07-24,철원,95,-0.17,-0.36,81.04,-0.48
2020-07-24,대관령,100,0.23,-0.46,99.33,-0.47
2020-07-24,춘천,101,-0.66,-0.99,59.35,-0.88
2020-07-24,강릉,105,1.42,0.97,194.42,1.08
2020-07-24,서울,108,0.24,-0.19,102.44,0.07
2020-07-24,인천,112,0.34,-0.05,109.50,0.39
2020-07-24,원주,114,-0.91,-1.40,50.23,-1.42
2020-07-24,수원,119,0.41,-0.01,116.54,0.64
2020-07-24,충주,127,-0.01,-0.15,86.86,-0.08
2020-07-24,서산,129,0.72,0.35,135.63,0.96
2020-07-24,울진,130,1.18,0.58,169.24,1.27
2020-07-24,청주,131,0.08,-0.17,101.08,0.01
2020-07-24,대전,133,0.45,0.27,116.28,0.35
2020-07-24,추풍령,135,1.03,0.88,140.38,1.17
2020-07-24,안동,136,0.80,0.44,130.23,0.60
2020-07-24,포항,138,0.99,0.32,152.76,1.08
2020-07-24,군산,140,0.87,0.85,146.85,1.14
2020-07-24,대구,143,0.58,0.42,120.31,0.84
2020-07-24,전주,146,1.11,1.03,148.56,1.37
2020-07-24,울산,152,1.76,1.06,206.64,2.53
2020-07-24,창원,155,1.34,0.78,167.47,1.24
2020-07-24,광주,156,0.70,0.70,118.08,0.82
2020-07-24,부산,159,2.11,1.76,249.42,3.05
2020-07-24,통영,162,1.88,1.73,210.65,2.61
2020-07-24,목포,165,1.28,1.62,154.25,2.01
2020-07-24,여수,168,1.49,1.56,185.02,2.29
2020-07-24,완도,170,0.56,1.10,116.74,0.96
2020-07-24,제주,184,-0.12,-0.56,69.26,-0.35
2020-07-24,고산,185,0.95,0.99,147.53,0.92
2020-07-24,성산,188,0.87,0.99,144.81,0.68
2020-07-24,서귀포,189,0.76,0.66,130.87,0.47
2020-07-24,진주,192,1.31,0.81,169.83,1.73
2020-07-24,강화,201,0.62,0.22,123.26,0.51
2020-07-24,양평,202,-0.56,-0.91,63.53,-0.83
2020-07-24,이천,203,0.24,-0.10,102.42,0.34
2020-07-24,인제,211,-0.91,-0.89,52.20,-0.90
2020-07-24,홍천,212,-0.44,-0.78,64.65,-1.16
2020-07-24,태백,216,0.02,-0.40,94.55,-0.28
2020-07-24,제천,221,-0.52,-0.65,59.85,-0.74
2020-07-24,보은,226,0.14,0.04,99.09,0.16
2020-07-24,천안,232,0.15,-0.12,106.23,0.29
2020-07-24,보령,235,0.43,0.24,114.83,0.51
2020-07-24,부여,236,0.77,0.65,135.77,0.69
2020-07-24,금산,238,0.78,0.90,133.55,1.20
2020-07-24,부안,243,0.86,0.80,138.17,1.01
2020-07-24,임실,244,0.92,0.73,139.66,1.27
2020-07-24,정읍,245,0.75,0.46,128.50,0.65
2020-07-24,남원,247,0.56,0.56,114.73,0.76
2020-07-24,장수,248,0.86,0.84,148.54,1.19
2020-07-24,장흥,260,0.57,0.89,119.28,1.08
2020-07-24,해남,261,0.77,1.30,129.98,1.26
2020-07-24,고흥,262,0.63,0.75,129.46,1.07
2020-07-24,봉화,271,0.27,-0.01,93.76,-0.19
2020-07-24,영주,272,0.64,0.32,121.81,0.65
2020-07-24,문경,273,1.03,0.69,149.68,1.17
2020-07-24,영덕,277,1.87,1.20,216.81,2.48
2020-07-24,의성,278,0.64,0.37,120.36,0.60
2020-07-24,구미,279,1.11,1.16,152.64,1.63
2020-07-24,영천,281,0.45,0.05,112.39,0.42
2020-07-24,거창,284,1.15,0.87,149.02,1.34
2020-07-24,합천,285,1.46,1.18,178.59,2.18
2020-07-24,밀양,288,0.76,0.23,127.96,0.70
2020-07-24,산청,289,1.45,1.05,185.00,2.26
2020-07-24,거제,294,1.53,1.02,190.11,1.54
2020-07-24,남해,295,1.32,1.23,176.15,2.07
