발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-21,속초,90,-0.16,-0.88,86.50,-0.73
2017-07-21,대관령,100,0.47,-0.37,111.50,-0.73
2017-07-21,춘천,101,0.87,0.34,152.20,0.16
2017-07-21,강릉,105,0.04,-1.13,90.70,-0.95
2017-07-21,서울,108,1.00,0.32,159.00,0.23
2017-07-21,인천,112,0.77,0.05,144.20,0.12
2017-07-21,원주,114,0.94,0.28,153.40,0.28
2017-07-21,수원,119,1.09,0.36,170.60,0.57
2017-07-21,충주,127,0.50,-0.26,118.70,-0.18
2017-07-21,서산,129,-0.05,-1.16,90.40,-1.63
2017-07-21,울진,130,-0.95,-1.83,49.20,-0.97
2017-07-21,청주,131,2.00,1.14,239.90,2.16
2017-07-21,대전,133,0.59,-0.34,123.70,-0.27
2017-07-21,추풍령,135,-0.66,-1.36,61.80,-1.11
2017-07-21,포항,138,-2.08,-3.09,10.20,-1.53
2017-07-21,군산,140,-0.29,-1.29,74.70,-1.07
2017-07-21,대구,143,-1.19,-2.69,39.40,-1.49
2017-07-21,전주,146,-0.10,-0.94,87.30,-1.08
2017-07-21,울산,152,-1.82,-2.84,17.90,-1.59
2017-07-21,광주,156,-0.73,-1.68,58.50,-1.29
2017-07-21,부산,159,-0.51,-3.09,55.80,-1.18
2017-07-21,통영,162,-0.20,-3.09,71.50,-0.96
2017-07-21,목포,165,-1.05,-1.89,40.10,-1.55
2017-07-21,여수,168,-1.16,-3.09,39.90,-1.63
2017-07-21,완도,170,-0.76,-1.82,52.40,-1.30
2017-07-21,제주,184,-1.40,-3.09,27.50,-1.54
2017-07-21,성산,188,-0.15,-1.17,71.20,-0.80
2017-07-21,서귀포,189,-1.55,-2.14,26.10,-1.28
2017-07-21,진주,192,-2.05,-2.87,16.50,-1.96
2017-07-21,강화,201,-0.21,-0.98,83.00,-0.98
2017-07-21,양평,202,1.02,0.54,159.90,0.37
2017-07-21,이천,203,0.54,-0.35,117.20,-0.35
2017-07-21,인제,211,0.95,0.49,166.90,0.31
2017-07-21,홍천,212,0.97,0.44,157.20,0.19
2017-07-21,제천,221,0.33,-0.35,105.20,-0.38
2017-07-21,보은,226,1.19,0.34,160.00,0.49
2017-07-21,천안,232,2.07,1.20,251.60,2.41
2017-07-21,보령,235,0.21,-0.59,98.30,-1.15
2017-07-21,부여,236,0.23,-0.66,100.30,-0.57
2017-07-21,금산,238,0.07,-0.81,95.40,-0.64
2017-07-21,부안,243,0.29,-0.62,106.90,-0.22
2017-07-21,임실,244,-0.29,-1.08,82.60,-0.90
2017-07-21,정읍,245,-0.30,-0.70,74.60,-0.59
2017-07-21,남원,247,-0.79,-1.55,53.60,-1.26
2017-07-21,장흥,260,0.17,-1.06,92.30,-0.68
2017-07-21,해남,261,-0.72,-2.18,54.60,-1.34
2017-07-21,고흥,262,1.11,0.00,150.00,0.23
2017-07-21,영주,272,-0.25,-1.27,79.70,-0.95
2017-07-21,문경,273,0.91,-0.05,136.90,0.22
2017-07-21,영덕,277,-1.20,-2.11,35.80,-1.36
2017-07-21,의성,278,-0.85,-1.50,48.20,-1.23
2017-07-21,구미,279,-1.08,-2.48,44.90,-1.42
2017-07-21,영천,281,-0.65,-1.98,56.00,-1.01
2017-07-21,거창,284,-1.06,-1.94,46.80,-1.51
2017-07-21,합천,285,-0.22,-1.18,80.00,-0.93
2017-07-21,밀양,288,-1.74,-2.38,21.90,-1.88
2017-07-21,산청,289,-0.87,-1.72,50.30,-1.41
2017-07-21,거제,294,-0.36,-3.09,65.30,-0.92
2017-07-21,남해,295,-1.22,-2.86,36.90,-1.58
