발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-11,속초,90,-1.02,-1.34,29.00,-0.82
2019-07-11,철원,95,-1.93,-2.65,15.40,-1.80
2019-07-11,대관령,100,-1.16,-1.35,30.90,-1.32
2019-07-11,춘천,101,-1.52,-2.04,22.40,-1.51
2019-07-11,강릉,105,-0.48,-0.69,35.80,-0.45
2019-07-11,서울,108,-2.17,-2.08,13.90,-1.85
2019-07-11,인천,112,-2.33,-2.31,9.70,-1.94
2019-07-11,원주,114,-2.34,-2.51,7.50,-2.24
2019-07-11,수원,119,-2.09,-2.12,9.40,-1.95
2019-07-11,충주,127,-2.11,-2.08,5.90,-1.68
2019-07-11,서산,129,-2.20,-2.51,9.70,-1.98
2019-07-11,울진,130,-0.91,-0.42,32.20,-0.14
2019-07-11,청주,131,-2.20,-1.97,13.60,-1.50
2019-07-11,대전,133,-1.97,-1.74,11.70,-1.24
2019-07-11,추풍령,135,-0.61,-0.84,38.80,-0.54
2019-07-11,안동,136,-1.15,-1.37,29.30,-1.26
2019-07-11,포항,138,0.06,-0.25,72.40,-0.18
2019-07-11,군산,140,-1.12,-1.44,19.20,-1.09
2019-07-11,대구,143,0.11,-0.46,78.90,-0.37
2019-07-11,전주,146,-0.94,-1.48,31.20,-1.17
2019-07-11,울산,152,0.36,-0.19,89.80,-0.14
2019-07-11,창원,155,0.57,0.17,106.60,-0.01
2019-07-11,광주,156,-0.26,-0.61,54.80,-0.40
2019-07-11,부산,159,0.40,-0.28,91.90,0.00
2019-07-11,통영,162,0.63,0.27,112.50,0.49
2019-07-11,목포,165,-0.30,0.00,48.20,-0.18
2019-07-11,여수,168,0.22,-0.11,85.20,-0.06
2019-07-11,완도,170,-0.06,0.15,62.70,-0.04
2019-07-11,제주,184,0.19,-0.47,54.70,-0.04
2019-07-11,고산,185,-0.09,-0.54,76.30,-0.58
2019-07-11,성산,188,-0.41,-0.14,52.10,-0.19
2019-07-11,서귀포,189,-0.71,-0.31,43.30,-0.50
2019-07-11,진주,192,0.07,-0.19,76.00,-0.19
2019-07-11,강화,201,-2.22,-2.33,8.20,-2.15
2019-07-11,양평,202,-2.40,-2.32,6.00,-1.80
2019-07-11,이천,203,-1.86,-2.36,15.10,-1.74
2019-07-11,인제,211,-1.14,-1.57,31.90,-1.40
2019-07-11,홍천,212,-2.20,-2.32,8.60,-1.79
2019-07-11,태백,216,-0.86,-1.14,39.20,-0.79
2019-07-11,제천,221,-1.58,-1.86,18.60,-1.61
2019-07-11,보은,226,-1.64,-1.54,15.90,-1.08
2019-07-11,천안,232,-2.50,-2.08,16.50,-1.75
2019-07-11,보령,235,-1.55,-2.11,13.40,-1.53
2019-07-11,부여,236,-1.76,-2.05,9.00,-1.41
2019-07-11,금산,238,-1.13,-1.32,26.50,-0.95
2019-07-11,부안,243,-0.82,-1.20,32.70,-0.94
2019-07-11,임실,244,-0.96,-1.21,27.30,-0.87
2019-07-11,정읍,245,-0.91,-1.56,24.00,-1.20
2019-07-11,남원,247,0.05,-0.38,70.70,-0.44
2019-07-11,장수,248,-0.21,-0.48,59.40,-0.42
2019-07-11,장흥,260,0.00,-0.05,68.40,-0.10
2019-07-11,해남,261,-2.33,-1.93,7.20,-1.41
2019-07-11,고흥,262,0.09,-0.35,79.10,-0.11
2019-07-11,봉화,271,-0.14,-0.73,69.30,-0.76
2019-07-11,영주,272,-1.65,-1.70,18.10,-1.25
2019-07-11,문경,273,-2.03,-1.58,12.00,-1.18
2019-07-11,영덕,277,0.35,0.38,90.60,0.52
2019-07-11,의성,278,-0.86,-1.11,38.20,-0.95
2019-07-11,구미,279,-0.57,-0.58,41.50,-0.49
2019-07-11,영천,281,0.57,0.07,113.50,0.09
2019-07-11,거창,284,-0.49,-0.67,45.60,-0.60
2019-07-11,합천,285,0.11,-0.25,79.50,-0.19
2019-07-11,밀양,288,0.07,-0.54,78.50,-0.55
2019-07-11,산청,289,-0.39,-0.39,47.10,-0.39
2019-07-11,거제,294,0.33,0.14,87.40,0.18
2019-07-11,남해,295,0.67,0.45,108.40,0.56
