발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-22,속초,90,0.25,-0.50,92.70,-0.98
2015-08-22,대관령,100,-1.27,-3.09,26.80,-1.95
2015-08-22,춘천,101,-0.51,-1.71,67.40,-2.13
2015-08-22,강릉,105,-1.01,-1.37,33.20,-1.39
2015-08-22,서울,108,-0.32,-1.80,66.20,-2.00
2015-08-22,인천,112,-0.49,-1.71,61.40,-2.06
2015-08-22,원주,114,-0.32,-1.29,76.10,-1.73
2015-08-22,수원,119,-0.18,-2.10,78.70,-1.98
2015-08-22,충주,127,-0.21,-1.82,76.90,-1.81
2015-08-22,서산,129,-0.51,-1.61,58.00,-1.75
2015-08-22,울진,130,-1.65,-1.06,12.60,-1.00
2015-08-22,청주,131,-1.39,-3.09,40.20,-2.28
2015-08-22,대전,133,-1.67,-3.09,25.70,-1.80
2015-08-22,추풍령,135,-1.70,-2.01,20.00,-1.68
2015-08-22,포항,138,-1.00,-0.99,31.00,-0.86
2015-08-22,군산,140,-1.71,-1.75,22.50,-1.46
2015-08-22,대구,143,0.38,-0.45,105.50,-0.21
2015-08-22,전주,146,-1.62,-1.63,23.00,-1.80
2015-08-22,울산,152,-0.73,-1.21,35.20,-0.83
2015-08-22,광주,156,-0.48,-0.95,61.20,-0.83
2015-08-22,부산,159,-0.13,-1.41,61.90,-0.50
2015-08-22,통영,162,0.21,-0.89,84.30,0.15
2015-08-22,목포,165,-0.44,-0.86,54.50,-0.57
2015-08-22,여수,168,-0.41,-1.06,56.10,-0.28
2015-08-22,완도,170,-0.12,-0.34,62.10,0.29
2015-08-22,제주,184,0.17,0.69,88.20,0.60
2015-08-22,성산,188,-0.13,0.52,74.80,0.72
2015-08-22,서귀포,189,-1.05,0.29,41.20,0.41
2015-08-22,진주,192,-0.77,-1.16,40.30,-0.69
2015-08-22,강화,201,-1.18,-2.26,37.40,-2.48
2015-08-22,양평,202,-0.33,-2.16,69.30,-2.30
2015-08-22,이천,203,-0.26,-1.68,74.10,-1.85
2015-08-22,인제,211,-0.04,-1.31,86.00,-2.01
2015-08-22,홍천,212,-0.43,-2.28,71.50,-2.48
2015-08-22,제천,221,-0.14,-1.45,78.10,-1.78
2015-08-22,보은,226,-1.46,-3.00,27.10,-1.47
2015-08-22,천안,232,-1.06,-3.09,45.00,-2.06
2015-08-22,보령,235,-1.43,-2.16,29.40,-2.41
2015-08-22,부여,236,-1.11,-3.09,40.30,-1.67
2015-08-22,금산,238,-1.52,-1.51,27.80,-1.57
2015-08-22,부안,243,-1.43,-1.51,34.30,-1.36
2015-08-22,임실,244,-1.62,-1.72,31.50,-1.50
2015-08-22,정읍,245,-1.06,-0.92,49.00,-0.90
2015-08-22,남원,247,-1.50,-1.51,35.40,-1.47
2015-08-22,장흥,260,-0.63,-1.05,48.70,-0.68
2015-08-22,해남,261,-0.29,-0.29,69.80,0.19
2015-08-22,고흥,262,-0.20,-0.71,67.60,0.10
2015-08-22,영주,272,-1.36,-2.07,30.20,-1.77
2015-08-22,문경,273,-1.31,-2.51,28.70,-1.77
2015-08-22,영덕,277,-1.63,-2.44,13.20,-1.18
2015-08-22,의성,278,-1.19,-2.36,31.30,-1.36
2015-08-22,구미,279,-1.23,-1.44,35.40,-1.12
2015-08-22,영천,281,-0.84,-0.74,47.60,-0.73
2015-08-22,거창,284,-0.86,-0.85,43.10,-0.73
2015-08-22,합천,285,-0.37,-0.92,68.10,-0.41
2015-08-22,밀양,288,-0.25,-1.25,68.90,-0.87
2015-08-22,산청,289,-0.65,-0.34,49.40,-0.19
2015-08-22,거제,294,-0.03,-0.79,70.00,-0.10
2015-08-22,남해,295,-0.37,-0.72,56.20,-
