발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-12,속초,90,-3.48,0.32,0.11,1.39
2020-11-12,철원,95,-1.88,-0.42,7.23,0.79
2020-11-12,대관령,100,-3.41,0.37,0.20,-0.22
2020-11-12,춘천,101,-2.38,-0.67,4.08,0.21
2020-11-12,강릉,105,-2.03,0.63,0.00,0.59
2020-11-12,서울,108,-0.95,0.09,28.70,0.20
2020-11-12,인천,112,-0.47,-0.55,41.48,-0.04
2020-11-12,원주,114,-2.63,0.20,3.49,-0.15
2020-11-12,수원,119,-2.00,-0.35,10.12,0.84
2020-11-12,충주,127,-2.18,-0.38,6.43,0.43
2020-11-12,서산,129,-1.30,-0.16,18.35,0.30
2020-11-12,울진,130,-2.88,-1.15,1.01,0.21
2020-11-12,청주,131,-1.56,-0.52,17.73,0.15
2020-11-12,대전,133,-1.91,-0.72,9.95,0.33
2020-11-12,추풍령,135,-1.80,-0.10,15.00,0.93
2020-11-12,안동,136,-2.14,-0.91,7.36,0.29
2020-11-12,포항,138,-1.61,-0.77,10.31,-0.12
2020-11-12,군산,140,-1.19,-0.16,26.41,1.10
2020-11-12,대구,143,-0.65,-0.90,46.82,0.36
2020-11-12,전주,146,-1.45,-1.02,24.08,1.12
2020-11-12,울산,152,-0.56,-0.32,52.19,0.33
2020-11-12,창원,155,-0.56,-0.24,50.47,0.00
2020-11-12,광주,156,-1.33,-0.70,28.12,1.49
2020-11-12,부산,159,-0.43,-0.25,61.96,1.46
2020-11-12,통영,162,-0.25,0.38,74.81,1.53
2020-11-12,목포,165,-0.70,-0.11,47.36,0.53
2020-11-12,여수,168,-0.35,-0.47,69.25,0.47
2020-11-12,완도,170,-0.67,-0.14,43.92,-0.18
2020-11-12,제주,184,0.15,0.39,94.39,-0.22
2020-11-12,고산,185,-0.08,0.29,78.83,0.14
2020-11-12,성산,188,-0.56,0.05,50.23,0.13
2020-11-12,서귀포,189,-0.26,0.36,59.44,0.12
2020-11-12,진주,192,-0.18,-0.69,76.36,0.50
2020-11-12,강화,201,-1.38,-0.34,13.14,-0.05
2020-11-12,양평,202,-1.57,-0.31,16.60,-0.34
2020-11-12,이천,203,-2.26,0.02,4.77,0.63
2020-11-12,인제,211,-2.56,-0.08,2.54,0.29
2020-11-12,홍천,212,-2.40,-0.23,2.88,0.00
2020-11-12,태백,216,-3.19,0.52,0.19,0.78
2020-11-12,제천,221,-2.22,-0.70,5.43,0.32
2020-11-12,보은,226,-1.66,0.49,16.92,1.22
2020-11-12,천안,232,-1.93,-0.30,13.51,0.40
2020-11-12,보령,235,-1.40,-0.57,18.59,-0.08
2020-11-12,부여,236,-1.97,-0.24,10.90,0.42
2020-11-12,금산,238,-1.84,-0.59,15.72,1.07
2020-11-12,부안,243,-1.93,-0.42,14.53,0.90
2020-11-12,임실,244,-1.33,-0.33,28.36,1.16
2020-11-12,정읍,245,-1.69,-0.08,17.73,0.98
2020-11-12,남원,247,-1.19,-0.38,33.06,1.52
2020-11-12,장수,248,-1.38,0.07,22.96,1.70
2020-11-12,장흥,260,-0.58,-0.07,53.04,0.20
2020-11-12,해남,261,-0.30,0.23,71.10,0.32
2020-11-12,고흥,262,-0.35,-0.04,61.21,0.01
2020-11-12,봉화,271,-2.37,-0.77,1.42,0.23
2020-11-12,영주,272,-1.74,-1.04,5.45,0.26
2020-11-12,문경,273,-1.91,-0.39,9.39,1.05
2020-11-12,영덕,277,-1.74,-0.88,4.13,0.28
2020-11-12,의성,278,-1.26,-1.39,19.11,-0.12
2020-11-12,구미,279,-1.16,-1.15,22.16,0.86
2020-11-12,영천,281,-0.79,-0.68,36.41,0.31
2020-11-12,거창,284,-1.02,-0.66,33.58,0.75
2020-11-12,합천,285,-0.57,-0.37,49.86,1.03
2020-11-12,밀양,288,-0.74,-0.35,43.60,0.17
2020-11-12,산청,289,-0.68,-0.29,44.34,1.04
2020-11-12,거제,294,-0.60,0.19,65.95,1.03
2020-11-12,남해,295,-0.39,-0.09,57.01,0.41
