발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-29,속초,90,-0.80,-0.05,29.60,-1.18
2013-11-29,철원,95,-,-,100.00,-
2013-11-29,대관령,100,-0.22,-0.91,57.10,-1.64
2013-11-29,춘천,101,0.82,0.33,139.40,1.17
2013-11-29,강릉,105,-1.20,-0.53,12.10,-1.69
2013-11-29,서울,108,0.18,-0.04,88.60,-0.33
2013-11-29,인천,112,0.13,0.36,87.00,-0.37
2013-11-29,원주,114,0.44,-0.11,111.70,0.35
2013-11-29,수원,119,0.64,0.29,125.20,-0.25
2013-11-29,충주,127,0.36,-0.34,109.50,-0.48
2013-11-29,서산,129,0.51,-0.12,116.60,-0.72
2013-11-29,울진,130,-0.40,0.25,40.40,-0.34
2013-11-29,청주,131,1.00,0.28,160.90,0.17
2013-11-29,대전,133,0.67,0.01,135.30,-0.62
2013-11-29,추풍령,135,0.29,-0.17,115.40,-0.76
2013-11-29,안동,136,-,-,100.00,-
2013-11-29,포항,138,-0.30,0.29,56.60,-0.45
2013-11-29,군산,140,1.12,0.04,178.70,-0.07
2013-11-29,대구,143,0.43,0.34,128.90,0.13
2013-11-29,전주,146,0.86,-0.35,150.40,0.15
2013-11-29,울산,152,0.07,-0.30,99.50,-0.97
2013-11-29,창원,155,-,-,100.00,-
2013-11-29,광주,156,1.14,-0.21,185.60,0.07
2013-11-29,부산,159,0.40,-0.43,131.70,-0.69
2013-11-29,통영,162,0.55,-0.25,152.80,-0.42
2013-11-29,목포,165,1.29,0.42,212.60,0.29
2013-11-29,여수,168,0.38,-0.59,123.50,-0.47
2013-11-29,완도,170,0.72,-0.46,152.60,-0.56
2013-11-29,제주,184,0.23,-0.34,128.80,-1.14
2013-11-29,고산,185,-,-,100.00,-
2013-11-29,성산,188,0.68,-0.19,162.70,-0.82
2013-11-29,서귀포,189,0.36,-0.70,114.00,-1.47
2013-11-29,진주,192,0.62,-0.38,162.30,-0.45
2013-11-29,강화,201,0.41,-0.42,97.60,-0.43
2013-11-29,양평,202,1.13,0.65,164.50,0.82
2013-11-29,이천,203,0.45,0.27,109.20,-0.04
2013-11-29,인제,211,0.61,0.21,123.60,0.33
2013-11-29,홍천,212,0.74,0.01,134.00,-0.32
2013-11-29,태백,216,-,-,100.00,-
2013-11-29,제천,221,0.89,-0.25,148.90,0.12
2013-11-29,보은,226,0.85,0.19,154.30,-0.32
2013-11-29,천안,232,0.46,-0.49,120.10,-0.43
2013-11-29,보령,235,0.86,1.38,140.80,0.89
2013-11-29,부여,236,0.92,0.44,150.10,-0.21
2013-11-29,금산,238,0.38,-0.39,113.90,-0.82
2013-11-29,부안,243,0.74,-0.58,139.90,-0.04
2013-11-29,임실,244,0.92,-0.13,162.60,0.52
2013-11-29,정읍,245,0.71,-1.05,133.80,-0.49
2013-11-29,남원,247,0.79,0.33,154.00,0.46
2013-11-29,장수,248,-,-,100.00,-
2013-11-29,장흥,260,0.82,-0.39,154.70,-0.57
2013-11-29,해남,261,0.99,-0.13,177.10,-0.36
2013-11-29,고흥,262,0.64,-0.18,150.60,-0.36
2013-11-29,봉화,271,-,-,100.00,-
2013-11-29,영주,272,0.67,0.44,138.80,-0.26
2013-11-29,문경,273,0.95,0.45,177.50,0.10
2013-11-29,영덕,277,-0.12,0.44,59.60,-0.52
2013-11-29,의성,278,0.31,0.14,112.20,-0.57
2013-11-29,구미,279,0.29,0.02,117.10,-0.37
2013-11-29,영천,281,-0.01,0.07,89.80,-0.15
2013-11-29,거창,284,0.28,0.24,120.60,-0.28
2013-11-29,합천,285,0.61,0.54,162.30,0.40
2013-11-29,밀양,288,0.73,-0.15,156.30,-0.26
2013-11-29,산청,289,0.57,0.05,151.30,-0.37
2013-11-29,거제,294,0.72,-0.05,177.30,-0.64
2013-11-29,남해,295,0.68,-0.23,164.60,-0.31
