발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-29,속초,90,0.40,-0.82,131.00,-1.57
2015-04-29,대관령,100,-0.27,-1.23,81.50,-1.41
2015-04-29,춘천,101,1.00,0.36,193.70,-0.68
2015-04-29,강릉,105,0.31,-1.15,122.70,-0.95
2015-04-29,서울,108,0.38,-0.46,129.80,-1.92
2015-04-29,인천,112,0.03,-0.68,102.20,-1.93
2015-04-29,원주,114,0.80,0.02,166.30,-0.60
2015-04-29,수원,119,0.67,-0.09,163.90,-0.21
2015-04-29,충주,127,0.38,0.00,130.60,-0.16
2015-04-29,서산,129,0.64,-0.06,152.90,-0.03
2015-04-29,울진,130,0.42,-0.71,137.70,-0.15
2015-04-29,청주,131,0.65,0.41,159.00,0.26
2015-04-29,대전,133,0.19,-0.25,112.80,-0.23
2015-04-29,추풍령,135,0.44,0.15,135.50,0.69
2015-04-29,포항,138,0.84,-0.10,171.80,0.54
2015-04-29,군산,140,0.33,0.02,127.80,0.70
2015-04-29,대구,143,0.23,-0.11,124.10,0.42
2015-04-29,전주,146,0.00,-0.84,98.90,-0.29
2015-04-29,울산,152,0.39,-0.21,134.10,0.30
2015-04-29,광주,156,0.43,-0.24,139.10,0.64
2015-04-29,부산,159,1.12,0.70,191.10,1.14
2015-04-29,통영,162,1.18,1.05,198.60,1.89
2015-04-29,목포,165,0.89,0.30,186.50,1.68
2015-04-29,여수,168,0.89,0.88,169.90,1.74
2015-04-29,완도,170,1.45,1.28,227.00,3.92
2015-04-29,제주,184,0.95,0.41,155.80,0.56
2015-04-29,성산,188,1.64,1.55,198.90,2.49
2015-04-29,서귀포,189,1.23,1.47,175.40,2.22
2015-04-29,진주,192,0.45,0.46,143.80,1.08
2015-04-29,강화,201,-0.48,-1.16,68.50,-2.67
2015-04-29,양평,202,0.63,-0.16,157.10,-1.58
2015-04-29,이천,203,0.62,0.11,163.10,-0.39
2015-04-29,인제,211,0.62,-0.28,148.80,-1.45
2015-04-29,홍천,212,0.70,-0.33,155.70,-1.88
2015-04-29,제천,221,0.16,-0.23,113.90,-0.72
2015-04-29,보은,226,0.17,-0.05,116.40,0.06
2015-04-29,천안,232,0.45,-0.15,139.00,-0.19
2015-04-29,보령,235,1.00,0.46,183.70,0.70
2015-04-29,부여,236,0.08,-0.17,111.10,0.07
2015-04-29,금산,238,0.10,-0.32,109.50,0.09
2015-04-29,부안,243,0.47,0.00,139.70,1.08
2015-04-29,임실,244,-0.06,-0.86,100.40,-0.14
2015-04-29,정읍,245,0.26,-0.43,121.90,0.46
2015-04-29,남원,247,0.16,-0.58,117.30,0.10
2015-04-29,장흥,260,0.54,-0.06,152.90,1.28
2015-04-29,해남,261,0.32,-0.46,135.40,0.25
2015-04-29,고흥,262,0.71,0.53,161.30,1.62
2015-04-29,영주,272,0.02,-0.24,106.40,0.09
2015-04-29,문경,273,0.07,0.02,111.00,0.00
2015-04-29,영덕,277,0.43,-0.60,140.40,0.19
2015-04-29,의성,278,-0.08,-0.42,95.70,-0.06
2015-04-29,구미,279,0.13,0.07,113.50,0.81
2015-04-29,영천,281,0.31,-0.19,134.40,0.82
2015-04-29,거창,284,0.05,-0.37,109.80,0.13
2015-04-29,합천,285,0.53,0.10,152.30,0.62
2015-04-29,밀양,288,0.22,-0.14,125.90,0.33
2015-04-29,산청,289,0.03,-0.04,112.70,0.20
2015-04-29,거제,294,1.26,0.79,201.00,1.41
2015-04-29,남해,295,0.65,0.71,152.10,1.29
