발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-30,속초,90,-0.32,-0.39,76.20,-0.72
2018-07-30,철원,95,-0.98,0.19,49.90,-0.60
2018-07-30,대관령,100,-0.36,-0.11,63.60,-0.83
2018-07-30,춘천,101,-0.65,-0.07,57.00,-0.67
2018-07-30,강릉,105,-0.08,-0.02,80.20,-0.54
2018-07-30,서울,108,-0.97,0.11,52.10,-0.63
2018-07-30,인천,112,-1.02,-0.09,47.60,-0.65
2018-07-30,원주,114,-1.66,-0.43,34.70,-1.06
2018-07-30,수원,119,-0.64,-0.01,65.60,-0.64
2018-07-30,충주,127,-1.05,-0.46,49.00,-0.99
2018-07-30,서산,129,-0.95,-0.01,56.80,-0.64
2018-07-30,울진,130,0.67,-0.14,124.50,-0.18
2018-07-30,청주,131,0.41,-0.04,116.30,-0.02
2018-07-30,대전,133,-0.28,-0.48,78.90,-0.72
2018-07-30,추풍령,135,-1.07,-1.02,43.90,-1.12
2018-07-30,안동,136,-0.50,-0.78,66.00,-0.94
2018-07-30,포항,138,0.19,-0.24,88.10,-0.46
2018-07-30,군산,140,0.43,0.35,117.20,-0.04
2018-07-30,대구,143,-0.08,-0.05,82.10,-0.43
2018-07-30,전주,146,-0.73,-0.50,57.80,-0.94
2018-07-30,울산,152,0.06,-0.38,83.90,-0.70
2018-07-30,창원,155,-0.53,-0.38,56.80,-0.86
2018-07-30,광주,156,-1.33,-0.78,37.10,-0.97
2018-07-30,부산,159,-0.32,-0.08,64.30,-0.51
2018-07-30,통영,162,-0.16,0.55,74.60,-0.02
2018-07-30,목포,165,-1.28,-0.85,35.80,-0.83
2018-07-30,여수,168,-0.10,0.07,76.90,-0.35
2018-07-30,완도,170,-1.55,-1.25,23.60,-1.03
2018-07-30,제주,184,-0.67,-0.45,39.90,-0.80
2018-07-30,고산,185,-1.10,0.39,22.20,-0.10
2018-07-30,성산,188,-0.09,-0.08,76.10,-0.31
2018-07-30,서귀포,189,-0.87,-0.09,36.60,-0.58
2018-07-30,진주,192,0.07,-0.23,88.50,-0.51
2018-07-30,강화,201,-1.10,-0.49,43.60,-0.92
2018-07-30,양평,202,-0.37,0.09,71.70,-0.61
2018-07-30,이천,203,-0.59,-0.10,64.70,-0.63
2018-07-30,인제,211,0.12,0.32,94.20,-0.32
2018-07-30,홍천,212,-0.81,0.13,52.80,-0.59
2018-07-30,태백,216,0.14,0.08,94.80,-0.49
2018-07-30,제천,221,-1.09,-0.33,43.60,-0.88
2018-07-30,보은,226,-0.39,-0.58,73.10,-0.65
2018-07-30,천안,232,-0.56,-0.64,73.40,-0.95
2018-07-30,보령,235,0.21,-0.09,101.80,-0.54
2018-07-30,부여,236,0.07,-0.08,88.60,-0.46
2018-07-30,금산,238,-0.83,-0.76,53.70,-1.08
2018-07-30,부안,243,0.08,-0.04,96.00,-0.45
2018-07-30,임실,244,-0.81,-0.52,57.00,-0.72
2018-07-30,정읍,245,-0.88,-0.56,54.40,-0.83
2018-07-30,남원,247,-1.24,-0.60,36.20,-0.77
2018-07-30,장수,248,-0.65,-0.35,42.60,-0.69
2018-07-30,장흥,260,-1.52,-1.12,37.70,-1.26
2018-07-30,해남,261,-1.80,-0.98,23.20,-1.13
2018-07-30,고흥,262,-0.81,-0.50,55.50,-0.55
2018-07-30,봉화,271,0.14,0.07,91.90,-0.45
2018-07-30,영주,272,-0.18,-0.29,80.90,-0.64
2018-07-30,문경,273,-0.73,-0.87,56.90,-0.95
2018-07-30,영덕,277,0.63,-0.13,114.00,-0.34
2018-07-30,의성,278,0.04,-0.15,87.10,-0.45
2018-07-30,구미,279,0.46,0.74,112.30,0.34
2018-07-30,영천,281,-0.26,-0.35,73.10,-0.60
2018-07-30,거창,284,-1.30,-1.01,35.30,-1.17
2018-07-30,합천,285,-0.20,-0.45,78.10,-0.58
2018-07-30,밀양,288,-0.47,-0.66,63.10,-1.01
2018-07-30,산청,289,-1.17,-1.03,36.60,-1.28
2018-07-30,거제,294,0.09,0.75,86.10,0.14
2018-07-30,남해,295,-0.05,0.05,79.40,-0.32
