발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-10,속초,90,0.01,0.14,94.70,-0.22
2018-04-10,철원,95,0.57,0.21,140.40,0.02
2018-04-10,대관령,100,0.19,-0.06,100.30,-1.40
2018-04-10,춘천,101,0.73,0.87,151.70,0.71
2018-04-10,강릉,105,0.17,0.24,111.70,-0.65
2018-04-10,서울,108,0.76,0.66,156.40,0.14
2018-04-10,인천,112,1.40,1.36,231.20,0.94
2018-04-10,원주,114,0.60,0.46,141.60,-0.05
2018-04-10,수원,119,1.31,1.30,218.40,1.66
2018-04-10,충주,127,1.20,1.38,190.40,1.00
2018-04-10,서산,129,0.81,1.10,162.70,0.21
2018-04-10,울진,130,1.35,1.06,201.00,0.77
2018-04-10,청주,131,0.95,1.18,168.00,1.32
2018-04-10,대전,133,1.65,1.61,226.10,1.34
2018-04-10,추풍령,135,1.84,2.35,244.10,2.35
2018-04-10,안동,136,1.44,1.57,213.00,1.94
2018-04-10,포항,138,1.37,1.26,193.40,0.53
2018-04-10,군산,140,1.71,1.60,225.60,0.66
2018-04-10,대구,143,1.40,1.65,202.20,0.73
2018-04-10,전주,146,1.19,1.08,174.10,0.53
2018-04-10,울산,152,0.97,1.34,168.40,0.36
2018-04-10,창원,155,1.17,1.40,178.10,0.25
2018-04-10,광주,156,1.32,1.04,193.60,0.37
2018-04-10,부산,159,1.16,1.63,177.70,0.94
2018-04-10,통영,162,1.40,1.68,190.30,1.73
2018-04-10,목포,165,1.94,2.24,271.90,1.78
2018-04-10,여수,168,1.50,1.83,206.60,1.24
2018-04-10,완도,170,0.65,1.06,130.50,0.05
2018-04-10,제주,184,0.25,0.65,93.80,-0.75
2018-04-10,고산,185,-0.20,0.64,85.10,-0.02
2018-04-10,성산,188,-0.31,0.99,74.90,0.53
2018-04-10,서귀포,189,-0.29,-0.62,85.80,-1.82
2018-04-10,진주,192,1.11,1.27,185.50,0.28
2018-04-10,강화,201,0.02,0.29,80.60,-1.62
2018-04-10,양평,202,1.24,1.19,209.60,0.70
2018-04-10,이천,203,0.82,0.97,165.40,0.40
2018-04-10,인제,211,0.36,0.23,130.20,0.47
2018-04-10,홍천,212,0.70,0.49,147.10,0.13
2018-04-10,태백,216,0.57,0.39,123.40,-0.30
2018-04-10,제천,221,0.59,0.42,140.90,-0.05
2018-04-10,보은,226,1.47,1.53,215.10,1.54
2018-04-10,천안,232,0.90,0.94,164.60,1.06
2018-04-10,보령,235,1.44,1.42,222.60,0.65
2018-04-10,부여,236,1.31,1.21,203.10,1.03
2018-04-10,금산,238,1.39,1.39,196.90,0.91
2018-04-10,부안,243,1.45,1.57,206.30,0.88
2018-04-10,임실,244,1.18,1.04,178.60,0.55
2018-04-10,정읍,245,1.25,1.39,190.80,0.56
2018-04-10,남원,247,1.36,1.26,206.20,0.47
2018-04-10,장수,248,1.05,0.47,184.80,0.45
2018-04-10,장흥,260,0.77,0.87,148.30,-0.06
2018-04-10,해남,261,1.36,1.44,193.00,0.67
2018-04-10,고흥,262,1.64,1.75,207.00,0.89
2018-04-10,봉화,271,0.93,0.42,188.40,0.12
2018-04-10,영주,272,1.35,1.59,210.50,1.47
2018-04-10,문경,273,1.36,1.73,216.70,2.02
2018-04-10,영덕,277,1.17,0.94,181.80,0.99
2018-04-10,의성,278,1.86,2.14,255.90,1.68
2018-04-10,구미,279,1.81,2.31,238.00,1.75
2018-04-10,영천,281,1.17,1.62,195.50,0.97
2018-04-10,거창,284,1.12,1.25,172.50,0.29
2018-04-10,합천,285,1.27,1.52,191.50,0.59
2018-04-10,밀양,288,0.72,1.37,161.60,-0.07
2018-04-10,산청,289,0.61,0.80,138.10,-1.23
2018-04-10,거제,294,1.13,1.58,174.60,1.00
2018-04-10,남해,295,1.47,1.73,209.00,0.92
