발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-12,속초,90,-1.71,-2.19,5.70,-1.40
2018-02-12,철원,95,-0.89,-3.09,35.40,-0.48
2018-02-12,대관령,100,-1.55,-3.09,8.40,-1.89
2018-02-12,춘천,101,-0.59,-0.75,32.30,-0.70
2018-02-12,강릉,105,-2.00,-3.09,4.90,-1.69
2018-02-12,서울,108,-0.33,0.12,45.20,-0.77
2018-02-12,인천,112,-0.87,0.56,24.70,-1.01
2018-02-12,원주,114,-1.04,-0.88,20.40,-1.46
2018-02-12,수원,119,-0.64,-0.14,38.60,-0.13
2018-02-12,충주,127,-0.30,-0.48,49.50,-0.80
2018-02-12,서산,129,-0.65,-0.50,47.70,-1.68
2018-02-12,울진,130,-1.15,-2.25,20.00,-1.18
2018-02-12,청주,131,-0.32,-0.85,50.20,-0.26
2018-02-12,대전,133,-0.19,-0.51,60.40,-0.89
2018-02-12,추풍령,135,0.08,-0.25,89.70,-1.03
2018-02-12,안동,136,-0.89,-3.09,57.50,-0.41
2018-02-12,포항,138,-0.69,-1.62,50.60,-1.36
2018-02-12,군산,140,-0.52,-0.04,59.50,-1.65
2018-02-12,대구,143,0.25,-0.77,95.70,-1.47
2018-02-12,전주,146,-0.56,-0.73,49.00,-1.48
2018-02-12,울산,152,-0.20,-0.97,81.20,-1.53
2018-02-12,창원,155,-0.89,-3.09,82.90,-1.20
2018-02-12,광주,156,-0.22,-1.04,73.70,-1.19
2018-02-12,부산,159,0.18,-0.76,104.20,-0.91
2018-02-12,통영,162,0.03,-0.69,101.50,-0.10
2018-02-12,목포,165,0.89,0.68,151.90,-0.85
2018-02-12,여수,168,-0.05,-0.84,80.70,-0.89
2018-02-12,완도,170,-0.22,-1.20,73.10,-1.18
2018-02-12,제주,184,-0.03,-0.64,96.60,-1.69
2018-02-12,고산,185,-0.89,-3.09,87.70,-0.69
2018-02-12,성산,188,0.88,0.06,158.20,1.04
2018-02-12,서귀포,189,-0.17,-1.06,79.50,-1.35
2018-02-12,진주,192,0.12,-0.80,90.10,-1.76
2018-02-12,강화,201,-0.45,-0.76,33.30,-2.02
2018-02-12,양평,202,-0.75,-0.14,22.70,-0.94
2018-02-12,이천,203,-0.45,-0.26,37.90,-1.21
2018-02-12,인제,211,-0.57,-1.37,31.50,-0.32
2018-02-12,홍천,212,-0.86,-0.62,19.20,-0.79
2018-02-12,태백,216,-0.89,-3.09,25.50,-1.45
2018-02-12,제천,221,-0.79,-0.42,25.20,-1.24
2018-02-12,보은,226,-0.07,-0.50,65.90,-0.16
2018-02-12,천안,232,-0.66,-1.10,39.00,-0.23
2018-02-12,보령,235,-0.95,-0.85,34.80,-2.25
2018-02-12,부여,236,-0.50,-0.24,42.60,-0.71
2018-02-12,금산,238,-0.28,-0.55,57.70,-1.33
2018-02-12,부안,243,-0.65,-0.38,55.50,-1.11
2018-02-12,임실,244,-0.64,-0.40,46.90,-1.22
2018-02-12,정읍,245,-0.02,-0.39,94.00,-1.30
2018-02-12,남원,247,0.07,-0.46,90.70,-1.20
2018-02-12,장수,248,-0.89,-3.09,34.70,-0.78
2018-02-12,장흥,260,-0.22,-0.65,77.40,-1.25
2018-02-12,해남,261,-0.07,-0.51,84.00,-1.53
2018-02-12,고흥,262,-0.36,-1.31,69.10,-0.76
2018-02-12,봉화,271,-0.89,-3.09,18.40,-1.54
2018-02-12,영주,272,-0.07,-1.01,54.70,-0.87
2018-02-12,문경,273,0.17,-0.65,76.00,-0.16
2018-02-12,영덕,277,-0.72,-1.84,31.10,-0.85
2018-02-12,의성,278,0.11,-1.01,77.90,-1.38
2018-02-12,구미,279,0.19,-0.78,91.50,-1.42
2018-02-12,영천,281,-0.06,-1.06,78.30,-1.36
2018-02-12,거창,284,-0.39,-1.08,52.00,-1.40
2018-02-12,합천,285,-0.13,-0.84,71.90,-1.27
2018-02-12,밀양,288,0.29,-0.54,105.90,-1.81
2018-02-12,산청,289,-0.26,-0.88,61.90,-1.89
2018-02-12,거제,294,0.09,-0.75,92.60,-0.60
2018-02-12,남해,295,-0.06,-0.69,78.20,-1.11
