발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-18,속초,90,-1.94,-1.52,9.30,-2.45
2015-06-18,대관령,100,-3.09,-2.24,10.00,-1.89
2015-06-18,춘천,101,-2.30,-0.83,20.20,-1.83
2015-06-18,강릉,105,-1.85,-1.69,10.50,-1.90
2015-06-18,서울,108,-0.99,-1.09,38.30,-2.29
2015-06-18,인천,112,-1.40,-1.44,23.00,-2.57
2015-06-18,원주,114,0.09,-0.30,85.60,-0.45
2015-06-18,수원,119,-1.62,-1.05,14.70,-1.37
2015-06-18,충주,127,-1.96,-1.25,19.60,-1.45
2015-06-18,서산,129,-1.16,-0.69,28.80,-1.13
2015-06-18,울진,130,-1.63,-1.58,11.10,-1.33
2015-06-18,청주,131,-2.92,-1.16,6.60,-1.34
2015-06-18,대전,133,-2.47,-1.45,12.10,-1.27
2015-06-18,추풍령,135,-3.09,-1.40,7.40,-0.87
2015-06-18,포항,138,-1.68,-1.09,17.10,-0.82
2015-06-18,군산,140,-1.40,-0.88,22.80,-0.69
2015-06-18,대구,143,-2.02,-1.38,5.90,-0.91
2015-06-18,전주,146,-0.47,-0.96,55.80,-0.42
2015-06-18,울산,152,-1.85,-0.60,9.60,-0.67
2015-06-18,광주,156,-0.82,-0.44,45.50,-0.26
2015-06-18,부산,159,-3.09,0.41,12.30,0.14
2015-06-18,통영,162,-1.81,0.56,14.50,0.55
2015-06-18,목포,165,-1.31,-0.01,22.60,-0.16
2015-06-18,여수,168,-1.49,0.37,16.90,0.27
2015-06-18,완도,170,-1.20,1.18,25.50,1.05
2015-06-18,제주,184,0.08,1.05,86.60,0.92
2015-06-18,성산,188,-0.39,1.64,68.60,1.86
2015-06-18,서귀포,189,-0.93,1.57,48.70,1.96
2015-06-18,진주,192,-1.48,-0.04,13.50,0.06
2015-06-18,강화,201,-1.15,-1.58,27.80,-3.29
2015-06-18,양평,202,-0.93,-0.85,40.80,-1.91
2015-06-18,이천,203,-0.73,-0.73,45.30,-0.98
2015-06-18,인제,211,-3.09,-1.16,18.20,-2.36
2015-06-18,홍천,212,-3.09,-1.09,17.30,-2.34
2015-06-18,제천,221,-1.70,-1.47,18.80,-2.06
2015-06-18,보은,226,-3.09,-1.34,4.80,-1.10
2015-06-18,천안,232,-1.14,-0.98,33.50,-0.94
2015-06-18,보령,235,-1.69,-0.52,24.80,-0.78
2015-06-18,부여,236,-2.23,-1.15,13.60,-1.08
2015-06-18,금산,238,-1.46,-1.44,24.20,-0.80
2015-06-18,부안,243,-0.57,-0.28,58.00,0.10
2015-06-18,임실,244,-1.70,-1.31,16.40,-1.13
2015-06-18,정읍,245,-0.89,-0.82,41.80,-0.52
2015-06-18,남원,247,-1.14,-1.15,25.70,-0.95
2015-06-18,장흥,260,-1.31,-0.32,17.50,-0.48
2015-06-18,해남,261,-1.33,-0.19,21.20,-0.36
2015-06-18,고흥,262,-1.22,0.58,22.40,0.59
2015-06-18,영주,272,-1.67,-1.24,12.00,-1.11
2015-06-18,문경,273,-1.85,-1.40,7.50,-1.21
2015-06-18,영덕,277,-1.71,-1.58,10.00,-1.15
2015-06-18,의성,278,-0.63,-1.29,58.00,-0.51
2015-06-18,구미,279,-2.09,-1.52,10.50,-0.71
2015-06-18,영천,281,-2.12,-1.50,8.70,-0.93
2015-06-18,거창,284,-1.73,-1.09,10.30,-0.89
2015-06-18,합천,285,-2.15,-0.27,12.90,-0.33
2015-06-18,밀양,288,-1.72,-0.90,7.10,-0.81
2015-06-18,산청,289,-1.55,-0.28,18.30,-0.34
2015-06-18,거제,294,-3.09,0.46,13.20,0.06
2015-06-18,남해,295,-1.59,0.41,17.50,0.39
