발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-22,속초,90,2.06,1.53,399.70,1.09
2014-02-22,철원,95,-,-,100.00,-
2014-02-22,대관령,100,1.49,0.92,220.70,-1.17
2014-02-22,춘천,101,0.46,0.88,129.50,0.84
2014-02-22,강릉,105,1.96,1.13,352.50,0.26
2014-02-22,서울,108,0.34,0.36,113.50,-0.43
2014-02-22,인천,112,0.29,0.21,116.30,-0.50
2014-02-22,원주,114,1.11,1.14,193.30,0.32
2014-02-22,수원,119,0.26,0.84,110.50,-0.49
2014-02-22,충주,127,0.42,0.63,119.90,-0.58
2014-02-22,서산,129,-0.01,0.16,87.80,-1.22
2014-02-22,울진,130,0.88,0.52,179.40,0.07
2014-02-22,청주,131,-0.70,0.39,38.10,-0.58
2014-02-22,대전,133,-0.85,0.04,35.90,-1.21
2014-02-22,추풍령,135,-0.60,0.04,50.40,-1.32
2014-02-22,안동,136,-,-,27.25,-
2014-02-22,포항,138,2.09,1.04,288.20,0.45
2014-02-22,군산,140,-0.85,0.22,40.20,-0.84
2014-02-22,대구,143,-1.10,-0.62,11.40,-0.73
2014-02-22,전주,146,-1.33,-0.35,11.70,-0.98
2014-02-22,울산,152,1.31,0.74,206.00,-0.79
2014-02-22,창원,155,-,-,19.69,-
2014-02-22,광주,156,-1.13,-0.39,33.50,-0.88
2014-02-22,부산,159,-0.41,-0.41,58.40,-1.06
2014-02-22,통영,162,-0.38,-0.15,61.00,-0.85
2014-02-22,목포,165,-0.74,0.11,56.90,-0.61
2014-02-22,여수,168,-0.63,-0.68,46.00,-0.94
2014-02-22,완도,170,-0.14,0.19,87.10,-0.94
2014-02-22,제주,184,1.15,0.66,168.80,-0.91
2014-02-22,고산,185,-,-,100.00,-
2014-02-22,성산,188,0.83,0.80,165.10,-0.37
2014-02-22,서귀포,189,0.17,0.19,100.80,-1.83
2014-02-22,진주,192,-0.99,-0.58,22.50,-1.08
2014-02-22,강화,201,-0.04,0.20,93.20,-0.52
2014-02-22,양평,202,0.44,1.07,123.40,0.42
2014-02-22,이천,203,0.84,0.96,173.60,-0.11
2014-02-22,인제,211,0.83,0.96,164.20,0.14
2014-02-22,홍천,212,0.03,0.18,75.70,-0.60
2014-02-22,태백,216,-,-,100.00,-
2014-02-22,제천,221,0.39,0.82,117.70,-0.22
2014-02-22,보은,226,-0.72,0.19,38.30,-0.80
2014-02-22,천안,232,-0.07,0.50,79.80,-0.76
2014-02-22,보령,235,-0.05,0.31,92.10,0.17
2014-02-22,부여,236,-0.33,0.43,60.90,-0.72
2014-02-22,금산,238,-1.25,-0.51,12.10,-1.60
2014-02-22,부안,243,-1.63,-0.43,9.70,-0.95
2014-02-22,임실,244,-1.53,-0.06,10.00,-0.54
2014-02-22,정읍,245,-1.59,-0.51,12.30,-1.62
2014-02-22,남원,247,-1.28,-0.17,22.20,-0.24
2014-02-22,장수,248,-,-,14.45,-
2014-02-22,장흥,260,-0.67,-0.12,56.20,-1.12
2014-02-22,해남,261,-0.61,0.04,60.90,-0.90
2014-02-22,고흥,262,-0.42,-0.07,66.80,-0.81
2014-02-22,봉화,271,-,-,18.35,-
2014-02-22,영주,272,-0.38,0.48,44.70,-0.68
2014-02-22,문경,273,-0.67,0.21,28.10,-0.59
2014-02-22,영덕,277,0.88,0.27,176.50,-0.33
2014-02-22,의성,278,-0.70,-0.42,26.90,-1.12
2014-02-22,구미,279,-0.79,-0.31,23.90,-1.04
2014-02-22,영천,281,-0.16,-0.48,73.40,-0.66
2014-02-22,거창,284,-1.06,-0.59,14.80,-0.79
2014-02-22,합천,285,-1.03,-0.44,14.50,-0.37
2014-02-22,밀양,288,-1.08,-0.30,19.50,-0.85
2014-02-22,산청,289,-0.98,-0.54,12.60,-0.98
2014-02-22,거제,294,-0.46,-0.28,54.10,-1.14
2014-02-22,남해,295,-0.86,-0.20,28.90,-0.92
