발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-10-21,속초,90,1.21,-0.59,173.60,-0.76
2013-10-21,철원,95,-,-,100.00,-
2013-10-21,대관령,100,0.27,-2.02,69.40,-1.52
2013-10-21,춘천,101,-0.02,-0.27,75.70,0.92
2013-10-21,강릉,105,1.12,-1.33,166.10,-1.03
2013-10-21,서울,108,0.05,-0.60,58.60,-0.34
2013-10-21,인천,112,-0.02,-0.34,52.60,-0.33
2013-10-21,원주,114,0.11,-0.58,65.00,0.18
2013-10-21,수원,119,-0.07,-0.33,55.10,-0.55
2013-10-21,충주,127,0.30,-0.06,84.90,-0.55
2013-10-21,서산,129,-0.30,-0.50,42.30,-0.83
2013-10-21,울진,130,2.04,-0.47,273.80,0.29
2013-10-21,청주,131,0.46,-0.13,97.90,-0.23
2013-10-21,대전,133,0.25,-0.56,88.70,-0.85
2013-10-21,추풍령,135,0.81,-0.81,145.60,-0.88
2013-10-21,안동,136,-,-,100.00,-
2013-10-21,포항,138,1.45,-0.39,280.10,-0.10
2013-10-21,군산,140,0.54,-0.16,116.60,-0.59
2013-10-21,대구,143,1.38,-0.01,259.30,0.15
2013-10-21,전주,146,0.38,0.33,104.40,-0.23
2013-10-21,울산,152,0.94,-1.15,178.10,-0.90
2013-10-21,창원,155,-,-,100.00,-
2013-10-21,광주,156,-0.07,-0.10,58.10,-0.35
2013-10-21,부산,159,0.52,-0.91,122.40,-0.73
2013-10-21,통영,162,0.89,-0.87,172.30,-0.54
2013-10-21,목포,165,-0.49,-0.04,28.50,-0.28
2013-10-21,여수,168,0.44,-0.52,114.10,-0.54
2013-10-21,완도,170,-0.27,-0.81,44.30,-0.76
2013-10-21,제주,184,0.69,-1.65,133.60,-1.04
2013-10-21,고산,185,-,-,94.14,-
2013-10-21,성산,188,0.73,-1.05,155.70,-1.05
2013-10-21,서귀포,189,0.36,-1.44,109.10,-1.41
2013-10-21,진주,192,0.60,-0.64,136.10,-0.59
2013-10-21,강화,201,-0.26,-0.65,53.90,-0.50
2013-10-21,양평,202,0.17,-0.14,67.90,0.42
2013-10-21,이천,203,0.13,-0.35,60.30,-0.16
2013-10-21,인제,211,0.49,-0.44,109.40,0.15
2013-10-21,홍천,212,0.00,-1.19,56.70,-0.54
2013-10-21,태백,216,-,-,100.00,-
2013-10-21,제천,221,0.30,0.04,84.10,-0.15
2013-10-21,보은,226,0.52,-0.46,114.50,-0.60
2013-10-21,천안,232,-0.09,-0.22,58.00,-0.60
2013-10-21,보령,235,-0.24,0.73,56.80,0.52
2013-10-21,부여,236,0.35,-0.09,88.10,-0.52
2013-10-21,금산,238,0.53,-0.59,119.90,-0.97
2013-10-21,부안,243,0.01,0.09,60.90,-0.34
2013-10-21,임실,244,0.46,0.41,112.10,0.09
2013-10-21,정읍,245,-0.22,-0.66,46.50,-0.84
2013-10-21,남원,247,1.20,0.41,247.80,0.32
2013-10-21,장수,248,-,-,100.00,-
2013-10-21,장흥,260,-0.13,-0.49,52.30,-0.79
2013-10-21,해남,261,-0.31,-0.65,33.40,-0.70
2013-10-21,고흥,262,0.63,-0.49,135.10,-0.51
2013-10-21,봉화,271,-,-,100.00,-
2013-10-21,영주,272,1.13,-0.68,188.80,-0.41
2013-10-21,문경,273,0.87,-0.24,153.20,-0.22
2013-10-21,영덕,277,1.84,-0.44,288.80,-0.14
2013-10-21,의성,278,1.01,-0.79,174.60,-0.59
2013-10-21,구미,279,0.94,-0.26,177.70,-0.41
2013-10-21,영천,281,1.51,-0.14,269.60,0.04
2013-10-21,거창,284,0.94,-0.08,181.40,-0.29
2013-10-21,합천,285,1.50,0.13,295.50,0.35
2013-10-21,밀양,288,0.70,-0.37,134.70,-0.46
2013-10-21,산청,289,1.03,-0.59,189.50,-0.43
2013-10-21,거제,294,0.94,-0.88,176.80,-0.75
2013-10-21,남해,295,0.65,-0.67,137.90,-0.51
