발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-15,속초,90,1.06,0.73,160.72,0.52
2019-10-15,철원,95,-0.53,0.13,35.95,-0.98
2019-10-15,대관령,100,1.17,-0.24,164.01,-0.71
2019-10-15,춘천,101,-0.05,-0.05,64.53,-1.23
2019-10-15,강릉,105,2.28,1.58,401.44,2.77
2019-10-15,서울,108,-0.06,-0.27,55.72,-1.29
2019-10-15,인천,112,-0.40,0.28,33.16,-0.96
2019-10-15,원주,114,0.44,-0.70,95.14,-1.82
2019-10-15,수원,119,0.25,-0.15,78.76,-1.25
2019-10-15,충주,127,0.75,-0.52,135.31,-1.15
2019-10-15,서산,129,0.49,-0.17,102.96,-0.94
2019-10-15,울진,130,3.04,2.08,574.24,3.52
2019-10-15,청주,131,1.02,-0.22,172.92,-1.02
2019-10-15,대전,133,1.28,-0.11,212.88,-0.72
2019-10-15,추풍령,135,1.88,1.05,340.95,0.83
2019-10-15,안동,136,1.76,0.48,288.91,0.08
2019-10-15,포항,138,2.26,1.54,484.39,1.90
2019-10-15,군산,140,1.28,0.33,239.11,-0.24
2019-10-15,대구,143,1.61,0.69,311.30,0.54
2019-10-15,전주,146,1.26,0.05,224.93,-0.65
2019-10-15,울산,152,1.81,1.21,362.72,1.12
2019-10-15,창원,155,1.69,0.84,326.12,0.61
2019-10-15,광주,156,1.59,0.02,285.13,-0.18
2019-10-15,부산,159,1.57,1.11,292.53,0.72
2019-10-15,통영,162,1.84,1.11,384.31,1.26
2019-10-15,목포,165,1.71,1.22,335.31,1.07
2019-10-15,여수,168,1.96,1.04,369.27,0.95
2019-10-15,완도,170,1.59,1.11,284.99,0.91
2019-10-15,제주,184,1.80,2.20,323.13,2.02
2019-10-15,고산,185,1.72,2.78,298.48,3.09
2019-10-15,성산,188,1.95,2.59,360.21,2.49
2019-10-15,서귀포,189,1.35,2.04,242.92,1.51
2019-10-15,진주,192,1.66,0.69,324.56,0.55
2019-10-15,강화,201,-0.74,0.64,24.49,-0.37
2019-10-15,양평,202,0.22,0.14,74.72,-0.98
2019-10-15,이천,203,0.84,0.13,133.77,-0.77
2019-10-15,인제,211,0.32,-0.31,89.66,-1.20
2019-10-15,홍천,212,0.33,-0.29,84.41,-1.36
2019-10-15,태백,216,1.46,0.74,229.34,0.39
2019-10-15,제천,221,0.79,-0.69,135.78,-1.34
2019-10-15,보은,226,1.52,0.23,249.65,-0.29
2019-10-15,천안,232,0.87,-0.31,147.44,-1.09
2019-10-15,보령,235,0.79,-0.23,146.17,-1.23
2019-10-15,부여,236,1.09,0.11,192.10,-0.71
2019-10-15,금산,238,1.47,0.12,260.19,-0.30
2019-10-15,부안,243,1.25,0.70,230.93,0.10
2019-10-15,임실,244,1.56,0.37,276.67,-0.19
2019-10-15,정읍,245,1.65,1.26,287.02,0.63
2019-10-15,남원,247,1.69,0.89,358.03,0.55
2019-10-15,장수,248,1.48,0.76,288.54,0.37
2019-10-15,장흥,260,1.89,0.78,358.26,0.70
2019-10-15,해남,261,1.84,1.35,366.17,0.86
2019-10-15,고흥,262,2.05,1.38,430.89,1.49
2019-10-15,봉화,271,1.44,0.74,196.43,0.21
2019-10-15,영주,272,1.49,0.21,243.84,-0.34
2019-10-15,문경,273,1.69,0.59,277.84,0.07
2019-10-15,영덕,277,2.67,1.64,520.53,2.50
2019-10-15,의성,278,1.80,0.38,310.32,0.02
2019-10-15,구미,279,2.07,1.28,439.60,1.23
2019-10-15,영천,281,1.67,0.61,303.40,0.64
2019-10-15,거창,284,1.72,0.70,335.23,0.46
2019-10-15,합천,285,2.13,1.10,449.82,1.28
2019-10-15,밀양,288,1.58,0.76,282.62,0.48
2019-10-15,산청,289,1.98,1.22,423.70,1.22
2019-10-15,거제,294,2.03,1.52,405.91,1.33
2019-10-15,남해,295,1.72,1.15,353.58,1.23
