발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-01,속초,90,-1.36,-1.20,9.20,-1.34
2018-02-01,철원,95,-0.68,-1.04,-,-
2018-02-01,대관령,100,-3.09,-1.88,7.60,-1.80
2018-02-01,춘천,101,-0.77,-0.77,31.10,-0.62
2018-02-01,강릉,105,-3.09,-1.40,4.70,-1.52
2018-02-01,서울,108,-0.48,0.14,43.90,-0.71
2018-02-01,인천,112,-0.94,0.27,23.40,-0.97
2018-02-01,원주,114,-3.09,-0.74,21.20,-1.45
2018-02-01,수원,119,-0.63,0.06,37.60,-0.07
2018-02-01,충주,127,-0.07,-0.60,66.30,-0.71
2018-02-01,서산,129,0.06,-0.68,78.00,-1.71
2018-02-01,울진,130,-0.97,-2.10,21.60,-1.05
2018-02-01,청주,131,0.05,-1.02,73.10,-0.13
2018-02-01,대전,133,0.25,-0.62,86.10,-0.76
2018-02-01,추풍령,135,0.58,-0.43,123.90,-0.89
2018-02-01,안동,136,0.21,-1.28,-,-
2018-02-01,포항,138,-0.36,-1.57,56.60,-1.23
2018-02-01,군산,140,0.31,-0.23,93.60,-1.55
2018-02-01,대구,143,0.46,-0.94,105.00,-1.39
2018-02-01,전주,146,0.34,-0.93,90.50,-1.34
2018-02-01,울산,152,0.18,-0.97,93.90,-1.46
2018-02-01,창원,155,0.18,-1.04,-,-
2018-02-01,광주,156,0.48,-1.27,107.40,-1.11
2018-02-01,부산,159,0.49,-0.90,120.70,-0.82
2018-02-01,통영,162,0.42,-0.88,112.10,0.05
2018-02-01,목포,165,1.26,0.21,177.40,-0.92
2018-02-01,여수,168,0.34,-1.05,100.00,-0.78
2018-02-01,완도,170,0.81,-1.38,141.10,-1.08
2018-02-01,제주,184,0.13,-1.42,92.00,-1.71
2018-02-01,고산,185,0.55,-0.95,-,-
2018-02-01,성산,188,0.75,-0.67,140.30,0.47
2018-02-01,서귀포,189,0.39,-1.64,106.70,-1.33
2018-02-01,진주,192,0.38,-0.95,99.30,-1.70
2018-02-01,강화,201,-0.46,-0.70,29.00,-2.03
2018-02-01,양평,202,-0.94,-0.19,22.40,-0.90
2018-02-01,이천,203,-0.48,-0.27,36.90,-1.21
2018-02-01,인제,211,-0.61,-0.40,37.00,-0.22
2018-02-01,홍천,212,-0.96,-0.60,19.40,-0.74
2018-02-01,태백,216,-0.68,-2.02,-,-
2018-02-01,제천,221,-0.87,-0.49,29.50,-1.19
2018-02-01,보은,226,0.42,-0.64,97.10,-0.02
2018-02-01,천안,232,-0.09,-1.13,62.20,-0.10
2018-02-01,보령,235,-0.40,-0.84,56.00,-2.15
2018-02-01,부여,236,0.25,-0.28,90.50,-0.60
2018-02-01,금산,238,0.35,-0.70,91.30,-1.21
2018-02-01,부안,243,0.41,-0.63,103.70,-1.06
2018-02-01,임실,244,0.76,-0.54,124.10,-1.09
2018-02-01,정읍,245,0.36,-0.82,106.40,-1.35
2018-02-01,남원,247,0.80,-0.71,131.40,-1.13
2018-02-01,장수,248,0.06,-0.99,-,-
2018-02-01,장흥,260,0.72,-0.89,131.90,-1.16
2018-02-01,해남,261,0.87,-0.79,140.20,-1.41
2018-02-01,고흥,262,0.30,-2.21,98.30,-0.65
2018-02-01,봉화,271,-0.55,-1.62,-,-
2018-02-01,영주,272,0.02,-1.10,61.00,-0.76
2018-02-01,문경,273,0.48,-0.84,101.90,-0.01
2018-02-01,영덕,277,-0.50,-1.79,33.80,-0.71
2018-02-01,의성,278,0.27,-1.33,80.40,-1.34
2018-02-01,구미,279,0.43,-0.94,97.50,-1.31
2018-02-01,영천,281,0.17,-1.18,84.20,-1.26
2018-02-01,거창,284,0.12,-1.24,69.70,-1.31
2018-02-01,합천,285,0.35,-1.00,90.90,-1.20
2018-02-01,밀양,288,0.65,-0.77,128.80,-1.74
2018-02-01,산청,289,0.12,-1.00,68.50,-1.81
2018-02-01,거제,294,0.41,-0.95,101.80,-0.50
2018-02-01,남해,295,0.22,-0.85,90.00,-1.02
