발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-31,속초,90,-2.01,0.72,0.00,1.00
2019-01-31,철원,95,-2.03,-0.47,0.00,-0.07
2019-01-31,대관령,100,-2.03,-0.94,0.00,-0.60
2019-01-31,춘천,101,-2.58,0.19,6.70,-0.14
2019-01-31,강릉,105,-1.71,-0.91,7.00,-0.37
2019-01-31,서울,108,-2.03,0.40,0.00,-0.90
2019-01-31,인천,112,-3.09,0.18,3.60,-0.90
2019-01-31,원주,114,-3.09,-0.22,3.30,-0.88
2019-01-31,수원,119,-3.09,0.49,2.30,-0.59
2019-01-31,충주,127,-1.13,0.51,18.90,0.33
2019-01-31,서산,129,-3.09,-0.01,4.00,-0.75
2019-01-31,울진,130,-0.96,-0.07,23.30,0.62
2019-01-31,청주,131,-3.09,-0.29,0.40,0.09
2019-01-31,대전,133,-3.09,-0.25,6.10,0.21
2019-01-31,추풍령,135,-3.09,-0.91,18.70,0.13
2019-01-31,안동,136,-0.73,-0.35,17.60,-0.24
2019-01-31,포항,138,-0.76,-0.54,35.30,0.16
2019-01-31,군산,140,-3.09,-0.24,11.10,0.85
2019-01-31,대구,143,-0.73,-0.47,20.10,0.66
2019-01-31,전주,146,-1.93,-0.85,20.80,-0.33
2019-01-31,울산,152,-1.13,-0.02,22.00,0.10
2019-01-31,창원,155,-0.95,-0.70,11.60,-0.37
2019-01-31,광주,156,-1.79,-0.60,16.80,-0.21
2019-01-31,부산,159,-1.37,0.93,4.20,0.49
2019-01-31,통영,162,-1.30,0.24,11.00,1.75
2019-01-31,목포,165,-3.09,-0.06,10.10,0.02
2019-01-31,여수,168,-1.51,0.02,4.10,0.04
2019-01-31,완도,170,-1.42,-0.11,8.60,-0.57
2019-01-31,제주,184,-2.38,-0.68,9.90,0.33
2019-01-31,고산,185,-1.77,-0.24,11.60,-0.24
2019-01-31,성산,188,-3.09,-3.09,3.70,-0.47
2019-01-31,서귀포,189,-1.60,-0.74,11.40,0.01
2019-01-31,진주,192,-1.11,-0.49,13.40,0.04
2019-01-31,강화,201,-2.03,-0.05,0.00,-1.26
2019-01-31,양평,202,-1.62,0.34,2.00,-0.62
2019-01-31,이천,203,-1.84,0.66,5.70,-0.13
2019-01-31,인제,211,-2.03,-0.05,0.00,-0.35
2019-01-31,홍천,212,-2.03,0.07,0.00,-0.55
2019-01-31,태백,216,-1.96,-0.08,14.40,0.50
2019-01-31,제천,221,-3.09,0.28,4.20,-0.03
2019-01-31,보은,226,-3.09,0.03,3.50,0.12
2019-01-31,천안,232,-3.09,-0.39,2.60,-0.59
2019-01-31,보령,235,-2.55,-0.50,7.00,-0.17
2019-01-31,부여,236,-3.09,0.06,1.80,-0.12
2019-01-31,금산,238,-3.09,-0.51,10.30,0.00
2019-01-31,부안,243,-2.92,-1.28,11.20,-0.28
2019-01-31,임실,244,-3.09,-0.82,16.50,-0.06
2019-01-31,정읍,245,-1.91,-1.24,18.20,-0.62
2019-01-31,남원,247,-1.20,-0.38,30.80,-0.15
2019-01-31,장수,248,-2.27,-0.93,17.20,0.43
2019-01-31,장흥,260,-2.18,-0.51,9.30,-0.38
2019-01-31,해남,261,-2.15,-0.46,10.30,-0.32
2019-01-31,고흥,262,-1.83,-0.27,0.40,-0.26
2019-01-31,봉화,271,-0.84,-0.24,14.00,-0.20
2019-01-31,영주,272,-2.03,0.65,0.50,0.85
2019-01-31,문경,273,-2.03,0.37,0.50,0.12
2019-01-31,영덕,277,-0.68,-0.38,25.60,0.77
2019-01-31,의성,278,-0.56,-0.29,20.20,-0.25
2019-01-31,구미,279,-0.81,-0.63,16.50,0.69
2019-01-31,영천,281,-0.50,-0.49,33.90,0.09
2019-01-31,거창,284,-0.59,-0.68,27.10,-0.40
2019-01-31,합천,285,-0.52,-0.24,27.80,0.53
2019-01-31,밀양,288,-0.94,-0.38,12.80,0.20
2019-01-31,산청,289,-0.77,-0.37,21.30,0.15
2019-01-31,거제,294,-1.64,0.15,6.70,0.78
2019-01-31,남해,295,-1.05,-0.04,15.90,0.63
