발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-27,속초,90,1.23,0.46,201.00,0.09
2013-01-27,철원,95,-,-,100.00,-
2013-01-27,대관령,100,0.69,0.02,108.30,-1.01
2013-01-27,춘천,101,1.33,1.37,193.00,0.83
2013-01-27,강릉,105,0.72,-0.40,129.20,-0.36
2013-01-27,서울,108,0.83,0.98,135.70,1.20
2013-01-27,인천,112,0.99,1.61,152.90,1.71
2013-01-27,원주,114,0.73,0.85,126.50,0.61
2013-01-27,수원,119,0.74,1.15,125.80,2.37
2013-01-27,충주,127,1.49,1.43,215.20,1.42
2013-01-27,서산,129,0.93,1.32,142.20,2.36
2013-01-27,울진,130,0.95,-0.06,158.00,0.19
2013-01-27,청주,131,1.00,1.01,150.90,1.51
2013-01-27,대전,133,1.31,1.27,202.20,1.48
2013-01-27,추풍령,135,1.44,1.20,231.20,2.53
2013-01-27,안동,136,-,-,100.00,-
2013-01-27,포항,138,0.78,0.59,138.50,0.76
2013-01-27,군산,140,0.66,0.61,116.30,2.13
2013-01-27,대구,143,1.11,0.90,181.00,1.22
2013-01-27,전주,146,0.75,0.69,120.80,1.03
2013-01-27,울산,152,0.59,0.86,119.30,0.98
2013-01-27,창원,155,-,-,100.00,-
2013-01-27,광주,156,0.30,0.59,86.00,1.33
2013-01-27,부산,159,1.04,1.87,167.60,2.32
2013-01-27,통영,162,1.17,1.57,186.50,1.38
2013-01-27,목포,165,0.49,0.73,100.80,1.90
2013-01-27,여수,168,1.14,1.29,173.70,2.13
2013-01-27,완도,170,0.89,0.99,137.10,0.68
2013-01-27,제주,184,0.66,0.90,119.70,1.75
2013-01-27,고산,185,-,-,100.00,-
2013-01-27,성산,188,0.55,1.32,113.40,1.59
2013-01-27,서귀포,189,0.81,1.13,131.20,2.15
2013-01-27,진주,192,0.83,1.26,136.20,1.56
2013-01-27,강화,201,0.66,1.03,111.10,0.82
2013-01-27,양평,202,1.05,1.40,162.40,1.17
2013-01-27,이천,203,0.73,0.91,128.40,1.12
2013-01-27,인제,211,0.45,1.13,100.10,-0.24
2013-01-27,홍천,212,0.87,1.08,139.90,0.21
2013-01-27,태백,216,-,-,100.00,-
2013-01-27,제천,221,1.29,1.55,188.80,0.79
2013-01-27,보은,226,1.37,1.51,209.00,1.90
2013-01-27,천안,232,0.78,0.97,131.30,1.27
2013-01-27,보령,235,0.73,0.85,121.40,1.05
2013-01-27,부여,236,1.17,1.07,175.40,1.71
2013-01-27,금산,238,1.14,0.94,169.80,1.59
2013-01-27,부안,243,0.19,0.50,86.90,1.35
2013-01-27,임실,244,0.32,0.51,85.50,1.05
2013-01-27,정읍,245,-0.16,0.06,70.80,1.00
2013-01-27,남원,247,0.25,0.49,79.80,0.87
2013-01-27,장수,248,-,-,100.00,-
2013-01-27,장흥,260,0.64,0.46,112.70,0.95
2013-01-27,해남,261,0.79,0.75,124.60,1.63
2013-01-27,고흥,262,1.05,1.05,161.90,1.35
2013-01-27,봉화,271,-,-,100.00,-
2013-01-27,영주,272,1.66,1.85,284.70,1.85
2013-01-27,문경,273,1.45,1.36,253.10,1.84
2013-01-27,영덕,277,0.82,0.21,146.30,0.37
2013-01-27,의성,278,0.98,0.53,165.00,0.42
2013-01-27,구미,279,1.13,1.04,184.30,1.73
2013-01-27,영천,281,0.96,1.01,161.50,1.89
2013-01-27,거창,284,0.73,0.82,117.40,1.23
2013-01-27,합천,285,0.77,0.90,125.50,2.12
2013-01-27,밀양,288,0.43,0.97,97.90,0.99
2013-01-27,산청,289,0.59,1.14,99.80,1.40
2013-01-27,거제,294,0.71,1.20,122.40,1.00
2013-01-27,남해,295,0.19,1.12,70.20,1.56
