발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-26,속초,90,-3.09,-1.94,9.40,-2.63
2015-06-26,대관령,100,-2.00,-2.36,19.00,-1.97
2015-06-26,춘천,101,-1.97,-0.99,22.90,-1.48
2015-06-26,강릉,105,-1.79,-2.18,15.10,-2.04
2015-06-26,서울,108,0.00,-0.71,75.10,-1.67
2015-06-26,인천,112,-0.38,-1.30,51.60,-1.71
2015-06-26,원주,114,0.68,0.24,128.80,0.16
2015-06-26,수원,119,-1.51,-1.23,16.70,-1.19
2015-06-26,충주,127,-1.00,-1.16,32.30,-0.97
2015-06-26,서산,129,-0.76,-0.63,37.60,-0.85
2015-06-26,울진,130,-1.50,-1.73,20.50,-1.32
2015-06-26,청주,131,-0.96,-1.02,33.00,-0.86
2015-06-26,대전,133,-0.84,-1.28,39.60,-0.88
2015-06-26,추풍령,135,-1.41,-1.37,23.10,-0.89
2015-06-26,포항,138,-0.96,-0.91,35.70,-0.78
2015-06-26,군산,140,-0.58,-0.54,60.90,-0.34
2015-06-26,대구,143,-1.15,-1.29,31.00,-0.83
2015-06-26,전주,146,-0.55,-0.97,54.70,-0.76
2015-06-26,울산,152,-1.43,-0.76,24.30,-0.78
2015-06-26,광주,156,-0.08,-0.13,85.30,-0.09
2015-06-26,부산,159,-1.53,0.23,19.20,-0.40
2015-06-26,통영,162,-1.32,0.41,24.30,-0.09
2015-06-26,목포,165,-0.22,0.32,73.80,0.17
2015-06-26,여수,168,-1.15,0.20,30.30,-0.22
2015-06-26,완도,170,-0.45,1.03,55.20,0.47
2015-06-26,제주,184,-0.02,0.92,87.00,0.36
2015-06-26,성산,188,-0.18,1.56,85.90,1.13
2015-06-26,서귀포,189,-0.24,1.56,81.70,1.39
2015-06-26,진주,192,-1.04,-0.12,37.00,-0.19
2015-06-26,강화,201,-0.81,-2.24,28.90,-2.15
2015-06-26,양평,202,-0.29,-0.68,59.00,-1.50
2015-06-26,이천,203,-0.17,-0.49,72.50,-0.74
2015-06-26,인제,211,-1.26,-1.32,21.10,-2.31
2015-06-26,홍천,212,-3.09,-1.36,24.60,-2.13
2015-06-26,제천,221,-1.27,-1.72,29.90,-1.24
2015-06-26,보은,226,-1.39,-1.54,18.60,-1.07
2015-06-26,천안,232,-0.57,-0.82,48.80,-0.76
2015-06-26,보령,235,-0.80,-0.42,45.30,-0.61
2015-06-26,부여,236,-0.89,-1.02,36.40,-0.77
2015-06-26,금산,238,-0.38,-0.91,62.90,-0.40
2015-06-26,부안,243,-0.52,-0.32,66.50,-0.24
2015-06-26,임실,244,-1.22,-1.33,29.70,-0.97
2015-06-26,정읍,245,-0.25,-0.47,71.30,-0.35
2015-06-26,남원,247,-0.88,-1.09,39.00,-0.82
2015-06-26,장흥,260,-0.98,-0.26,37.60,-0.45
2015-06-26,해남,261,-0.19,0.27,71.40,-0.05
2015-06-26,고흥,262,-1.00,0.49,36.40,-0.01
2015-06-26,영주,272,-1.02,-1.16,37.20,-0.87
2015-06-26,문경,273,-1.35,-1.54,24.60,-1.15
2015-06-26,영덕,277,-1.34,-1.64,20.00,-1.24
2015-06-26,의성,278,-0.77,-1.47,48.80,-0.98
2015-06-26,구미,279,-1.30,-1.52,24.80,-0.83
2015-06-26,영천,281,-0.56,-1.21,50.60,-0.63
2015-06-26,거창,284,-0.59,-0.67,55.70,-0.43
2015-06-26,합천,285,-0.96,-0.23,39.90,-0.41
2015-06-26,밀양,288,-1.50,-1.14,16.40,-0.96
2015-06-26,산청,289,-0.87,-0.29,41.70,-0.41
2015-06-26,거제,294,-1.41,0.34,23.20,-0.32
2015-06-26,남해,295,-1.20,0.20,28.20,-0.13
