발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-24,속초,90,0.05,0.12,79.12,-0.09
2019-09-24,철원,95,0.35,-0.46,99.70,-0.79
2019-09-24,대관령,100,-0.09,-0.96,69.92,-0.79
2019-09-24,춘천,101,-0.05,-0.94,63.65,-1.10
2019-09-24,강릉,105,0.03,0.05,79.33,-0.05
2019-09-24,서울,108,0.21,-1.11,78.46,-1.22
2019-09-24,인천,112,0.70,-0.37,118.58,-0.71
2019-09-24,원주,114,0.12,-1.57,78.74,-1.46
2019-09-24,수원,119,0.42,-1.14,99.91,-1.20
2019-09-24,충주,127,0.16,-1.29,86.26,-1.00
2019-09-24,서산,129,0.23,-0.82,80.02,-0.97
2019-09-24,울진,130,0.37,-0.16,105.00,0.08
2019-09-24,청주,131,0.16,-1.22,87.70,-1.04
2019-09-24,대전,133,0.32,-1.11,100.26,-0.80
2019-09-24,추풍령,135,0.47,0.18,111.40,0.23
2019-09-24,안동,136,0.55,-0.66,116.11,-0.42
2019-09-24,포항,138,0.71,0.64,138.64,1.03
2019-09-24,군산,140,0.28,-0.48,93.90,-0.29
2019-09-24,대구,143,0.52,-0.02,114.51,0.07
2019-09-24,전주,146,0.34,-0.67,103.91,-0.50
2019-09-24,울산,152,0.78,0.99,144.71,1.28
2019-09-24,창원,155,0.53,0.45,124.02,0.14
2019-09-24,광주,156,-0.03,-0.62,88.58,-0.59
2019-09-24,부산,159,0.23,0.85,101.26,0.48
2019-09-24,통영,162,0.45,0.83,128.34,0.77
2019-09-24,목포,165,0.83,0.44,158.08,0.73
2019-09-24,여수,168,0.78,0.57,152.14,0.49
2019-09-24,완도,170,0.82,0.60,156.95,0.47
2019-09-24,제주,184,1.92,1.65,286.07,1.88
2019-09-24,고산,185,2.44,2.03,418.76,2.23
2019-09-24,성산,188,2.11,1.78,265.29,2.45
2019-09-24,서귀포,189,1.87,1.23,248.74,1.27
2019-09-24,진주,192,0.84,0.26,155.37,0.34
2019-09-24,강화,201,0.99,0.01,153.12,-0.12
2019-09-24,양평,202,0.59,-0.66,109.56,-0.87
2019-09-24,이천,203,0.48,-0.77,103.63,-0.73
2019-09-24,인제,211,0.28,-1.19,87.54,-1.04
2019-09-24,홍천,212,-0.15,-1.13,57.28,-1.23
2019-09-24,태백,216,0.39,0.01,108.27,0.20
2019-09-24,제천,221,0.04,-1.47,77.86,-1.17
2019-09-24,보은,226,0.52,-0.67,117.93,-0.37
2019-09-24,천안,232,-0.38,-1.27,52.71,-1.08
2019-09-24,보령,235,0.07,-0.96,77.89,-1.13
2019-09-24,부여,236,0.41,-0.76,103.10,-0.69
2019-09-24,금산,238,0.69,-0.79,133.42,-0.40
2019-09-24,부안,243,0.60,0.04,123.71,0.21
2019-09-24,임실,244,0.13,-0.53,89.52,-0.45
2019-09-24,정읍,245,0.86,0.46,154.09,0.89
2019-09-24,남원,247,0.08,-0.06,88.25,-0.11
2019-09-24,장수,248,0.68,0.28,143.19,0.18
2019-09-24,장흥,260,0.48,0.03,115.82,0.01
2019-09-24,해남,261,0.79,0.04,152.22,0.14
2019-09-24,고흥,262,0.76,0.71,144.45,0.51
2019-09-24,봉화,271,0.78,0.29,130.14,-0.07
2019-09-24,영주,272,0.16,-0.95,90.13,-0.71
2019-09-24,문경,273,0.79,-0.42,136.98,-0.13
2019-09-24,영덕,277,0.47,0.34,108.15,0.42
2019-09-24,의성,278,0.40,-0.52,103.20,-0.42
2019-09-24,구미,279,0.62,0.10,126.07,0.39
2019-09-24,영천,281,0.29,0.31,99.97,0.12
2019-09-24,거창,284,0.79,0.00,142.97,0.19
2019-09-24,합천,285,0.80,0.28,145.17,0.45
2019-09-24,밀양,288,0.63,0.29,145.57,0.17
2019-09-24,산청,289,0.77,0.47,138.26,0.51
2019-09-24,거제,294,1.06,1.21,185.25,1.55
2019-09-24,남해,295,0.85,1.00,161.26,1.00
