발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-04,속초,90,0.39,-0.43,113.60,-0.70
2013-01-04,철원,95,-,-,100.00,-
2013-01-04,대관령,100,0.99,-0.66,170.70,-1.09
2013-01-04,춘천,101,1.27,1.57,214.80,0.54
2013-01-04,강릉,105,0.38,-1.45,105.60,-0.67
2013-01-04,서울,108,1.09,1.41,179.00,1.09
2013-01-04,인천,112,1.39,1.55,236.10,1.53
2013-01-04,원주,114,1.39,0.92,202.00,0.49
2013-01-04,수원,119,1.36,1.41,203.50,2.38
2013-01-04,충주,127,1.68,1.11,260.00,0.94
2013-01-04,서산,129,1.59,1.44,213.30,2.17
2013-01-04,울진,130,0.31,-1.08,108.10,-0.21
2013-01-04,청주,131,1.67,0.99,242.10,1.20
2013-01-04,대전,133,1.73,1.40,274.20,1.10
2013-01-04,추풍령,135,1.64,0.89,255.40,1.99
2013-01-04,안동,136,-,-,100.00,-
2013-01-04,포항,138,0.93,0.10,190.90,0.71
2013-01-04,군산,140,1.78,0.88,206.60,2.16
2013-01-04,대구,143,1.68,0.62,374.60,1.15
2013-01-04,전주,146,1.73,0.95,234.40,1.00
2013-01-04,울산,152,1.29,0.77,294.80,1.08
2013-01-04,창원,155,-,-,100.00,-
2013-01-04,광주,156,1.93,1.31,242.10,1.43
2013-01-04,부산,159,2.35,2.29,786.70,2.43
2013-01-04,통영,162,2.11,1.56,669.80,1.59
2013-01-04,목포,165,1.68,1.11,287.80,2.24
2013-01-04,여수,168,2.04,1.11,572.50,2.15
2013-01-04,완도,170,1.89,1.07,392.10,0.87
2013-01-04,제주,184,1.86,0.85,272.90,2.47
2013-01-04,고산,185,-,-,100.00,-
2013-01-04,성산,188,1.93,1.33,344.70,2.24
2013-01-04,서귀포,189,1.77,0.94,341.70,2.61
2013-01-04,진주,192,1.90,1.18,544.90,1.63
2013-01-04,강화,201,0.69,1.47,147.80,0.72
2013-01-04,양평,202,1.32,1.52,214.00,0.91
2013-01-04,이천,203,1.05,1.01,178.30,0.97
2013-01-04,인제,211,1.21,1.47,194.80,-0.21
2013-01-04,홍천,212,1.15,1.19,187.10,0.05
2013-01-04,태백,216,-,-,100.00,-
2013-01-04,제천,221,1.17,1.25,193.70,0.42
2013-01-04,보은,226,1.49,1.51,229.30,1.42
2013-01-04,천안,232,1.71,1.01,222.60,1.09
2013-01-04,보령,235,1.89,1.09,225.80,1.02
2013-01-04,부여,236,1.73,1.23,264.60,1.43
2013-01-04,금산,238,1.58,0.77,247.90,1.20
2013-01-04,부안,243,1.50,0.73,202.00,1.47
2013-01-04,임실,244,1.71,0.86,244.50,1.23
2013-01-04,정읍,245,1.12,0.51,164.20,1.23
2013-01-04,남원,247,1.43,0.89,208.30,0.94
2013-01-04,장수,248,-,-,100.00,-
2013-01-04,장흥,260,1.59,0.69,282.10,1.03
2013-01-04,해남,261,1.83,1.04,304.00,1.90
2013-01-04,고흥,262,1.89,1.02,508.30,1.46
2013-01-04,봉화,271,-,-,100.00,-
2013-01-04,영주,272,1.70,1.40,356.10,1.28
2013-01-04,문경,273,1.00,1.18,194.20,1.24
2013-01-04,영덕,277,0.78,-0.49,177.20,0.20
2013-01-04,의성,278,1.38,0.35,277.00,0.36
2013-01-04,구미,279,1.46,0.83,292.20,1.51
2013-01-04,영천,281,1.62,0.95,357.10,1.81
2013-01-04,거창,284,1.55,0.80,306.40,1.24
2013-01-04,합천,285,1.67,0.76,455.00,2.17
2013-01-04,밀양,288,1.58,1.00,391.70,1.09
2013-01-04,산청,289,1.76,1.00,440.80,1.50
2013-01-04,거제,294,1.83,1.52,511.80,1.21
2013-01-04,남해,295,1.79,0.86,516.20,1.59
