발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-07,속초,90,0.02,-0.48,73.60,-0.18
2016-11-07,대관령,100,-0.35,-0.78,50.10,-1.24
2016-11-07,춘천,101,0.26,-0.97,90.70,-0.51
2016-11-07,강릉,105,-0.20,-0.38,68.30,-0.38
2016-11-07,서울,108,0.37,-1.15,92.90,-1.45
2016-11-07,인천,112,0.33,-1.20,89.30,-1.67
2016-11-07,원주,114,0.42,-1.31,107.50,-1.81
2016-11-07,수원,119,0.58,-0.71,113.70,-1.36
2016-11-07,충주,127,0.52,-1.08,119.60,-1.15
2016-11-07,서산,129,0.20,-1.12,82.20,-1.22
2016-11-07,울진,130,-0.18,0.21,74.40,0.21
2016-11-07,청주,131,0.15,-0.95,88.80,-1.33
2016-11-07,대전,133,0.73,-0.17,157.00,-0.38
2016-11-07,추풍령,135,0.64,0.09,148.30,-0.09
2016-11-07,포항,138,0.85,2.33,214.20,1.89
2016-11-07,군산,140,0.77,-0.13,146.00,-0.30
2016-11-07,대구,143,0.60,0.64,173.30,0.75
2016-11-07,전주,146,0.86,-0.39,159.40,-0.66
2016-11-07,울산,152,0.85,1.60,192.20,1.82
2016-11-07,광주,156,1.63,0.45,267.10,0.53
2016-11-07,부산,159,0.52,1.25,166.70,0.64
2016-11-07,통영,162,0.40,1.89,149.50,1.45
2016-11-07,목포,165,1.52,0.44,259.30,0.68
2016-11-07,여수,168,-0.01,0.47,94.20,0.13
2016-11-07,완도,170,0.57,0.31,145.00,-0.02
2016-11-07,제주,184,0.82,0.20,162.40,0.00
2016-11-07,성산,188,0.49,0.24,139.30,0.24
2016-11-07,서귀포,189,1.00,0.79,185.10,1.02
2016-11-07,진주,192,0.85,0.83,202.50,0.45
2016-11-07,강화,201,0.72,-0.37,118.90,-0.80
2016-11-07,양평,202,0.38,-1.08,99.00,-1.59
2016-11-07,이천,203,0.63,-1.06,123.20,-1.66
2016-11-07,인제,211,-0.15,-0.63,64.40,-0.44
2016-11-07,홍천,212,0.16,-1.16,76.80,-1.44
2016-11-07,제천,221,0.67,-0.81,133.00,-1.03
2016-11-07,보은,226,0.79,-0.15,164.80,-0.04
2016-11-07,천안,232,0.36,-0.88,98.10,-0.93
2016-11-07,보령,235,0.69,-1.04,134.50,-1.48
2016-11-07,부여,236,0.75,-0.59,143.30,-0.65
2016-11-07,금산,238,0.93,0.18,173.50,0.12
2016-11-07,부안,243,0.53,-0.28,127.10,-0.61
2016-11-07,임실,244,0.60,0.17,146.30,-0.02
2016-11-07,정읍,245,0.68,0.18,142.50,-0.13
2016-11-07,남원,247,1.87,0.32,267.20,0.32
2016-11-07,장흥,260,1.54,0.12,252.90,-0.06
2016-11-07,해남,261,1.87,0.34,308.00,0.17
2016-11-07,고흥,262,0.40,0.51,143.90,0.24
2016-11-07,영주,272,0.23,-0.74,93.00,-0.45
2016-11-07,문경,273,0.74,-0.30,161.80,-0.31
2016-11-07,영덕,277,0.55,1.13,149.30,0.83
2016-11-07,의성,278,0.49,0.36,150.60,0.07
2016-11-07,구미,279,0.65,0.65,163.90,0.71
2016-11-07,영천,281,0.45,1.20,157.60,0.70
2016-11-07,거창,284,0.96,0.30,192.70,0.02
2016-11-07,합천,285,1.48,1.00,317.10,0.83
2016-11-07,밀양,288,1.16,1.44,236.50,1.14
2016-11-07,산청,289,1.20,0.31,247.70,0.02
2016-11-07,거제,294,0.39,1.24,155.10,0.77
2016-11-07,남해,295,0.43,1.42,140.40,1.00
