발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-28,속초,90,-0.85,-1.50,53.30,-0.98
2014-07-28,대관령,100,-3.09,-1.83,23.80,-1.50
2014-07-28,춘천,101,-1.44,-2.06,32.80,-1.25
2014-07-28,강릉,105,-0.92,-0.91,47.20,-1.01
2014-07-28,서울,108,-0.76,-0.93,55.70,-0.91
2014-07-28,인천,112,-0.28,-0.47,74.40,-0.58
2014-07-28,원주,114,-1.91,-3.09,29.10,-1.78
2014-07-28,수원,119,-0.13,-0.56,78.30,-0.55
2014-07-28,충주,127,-1.54,-2.30,28.40,-1.69
2014-07-28,서산,129,-1.00,-1.23,50.80,-1.29
2014-07-28,울진,130,-1.90,-0.12,25.80,-0.75
2014-07-28,청주,131,-1.57,-1.78,35.10,-1.64
2014-07-28,대전,133,-1.15,-1.02,46.40,-1.23
2014-07-28,추풍령,135,-1.81,-1.56,25.30,-1.64
2014-07-28,포항,138,-0.77,-0.97,45.90,-0.74
2014-07-28,군산,140,-1.41,-1.46,31.60,-1.53
2014-07-28,대구,143,-0.64,-1.20,59.70,-1.20
2014-07-28,전주,146,-0.32,-0.88,72.50,-0.96
2014-07-28,울산,152,-1.14,-1.61,42.10,-1.52
2014-07-28,광주,156,-0.45,-1.17,67.70,-0.98
2014-07-28,부산,159,-0.55,-1.35,55.80,-1.17
2014-07-28,통영,162,-0.43,-1.50,68.10,-1.13
2014-07-28,목포,165,-1.07,-1.40,46.70,-1.48
2014-07-28,여수,168,-0.75,-1.28,53.80,-1.49
2014-07-28,완도,170,-0.33,-0.50,72.40,-0.68
2014-07-28,제주,184,0.46,-0.06,112.60,-0.34
2014-07-28,성산,188,0.26,0.27,96.90,0.01
2014-07-28,서귀포,189,0.66,0.89,124.00,0.56
2014-07-28,진주,192,-0.83,-1.02,54.80,-1.15
2014-07-28,강화,201,-0.92,-1.28,49.70,-1.11
2014-07-28,양평,202,-1.52,-2.11,37.60,-1.11
2014-07-28,이천,203,-2.31,-2.27,25.20,-1.55
2014-07-28,인제,211,-1.15,-3.09,46.80,-1.16
2014-07-28,홍천,212,-0.95,-1.64,47.10,-1.09
2014-07-28,제천,221,-1.51,-1.78,30.00,-1.55
2014-07-28,보은,226,-1.18,-1.19,41.50,-1.29
2014-07-28,천안,232,-0.27,-0.60,83.50,-0.66
2014-07-28,보령,235,-1.34,-1.16,36.10,-1.25
2014-07-28,부여,236,-1.37,-1.49,35.80,-1.27
2014-07-28,금산,238,-1.47,-1.80,27.90,-1.97
2014-07-28,부안,243,-1.04,-1.52,48.20,-1.69
2014-07-28,임실,244,0.03,-0.44,92.10,-0.34
2014-07-28,정읍,245,0.00,-0.86,86.60,-1.02
2014-07-28,남원,247,-0.45,-0.86,68.30,-0.80
2014-07-28,장흥,260,-0.47,-0.83,69.50,-1.05
2014-07-28,해남,261,-1.60,-1.81,33.70,-1.65
2014-07-28,고흥,262,0.34,0.14,106.20,-0.04
2014-07-28,영주,272,-1.89,-1.86,22.10,-1.90
2014-07-28,문경,273,-1.85,-1.69,18.90,-1.76
2014-07-28,영덕,277,-1.44,-0.59,32.10,-0.88
2014-07-28,의성,278,-1.69,-1.91,16.90,-1.81
2014-07-28,구미,279,-0.42,-0.69,67.20,-0.92
2014-07-28,영천,281,-1.06,-1.24,44.00,-1.29
2014-07-28,거창,284,-0.89,-1.30,52.40,-1.35
2014-07-28,합천,285,-0.67,-1.22,61.70,-1.04
2014-07-28,밀양,288,-0.93,-1.33,51.40,-1.60
2014-07-28,산청,289,-0.95,-1.23,50.90,-1.35
2014-07-28,거제,294,-0.49,-0.95,64.40,-0.93
2014-07-28,남해,295,-0.45,-1.20,65.10,-1.39
