발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-20,속초,90,0.95,0.45,146.80,0.46
2019-08-20,철원,95,0.55,-0.57,113.30,-0.86
2019-08-20,대관령,100,0.06,-0.46,81.30,-0.76
2019-08-20,춘천,101,0.51,-0.63,112.50,-0.76
2019-08-20,강릉,105,0.71,0.53,126.50,0.21
2019-08-20,서울,108,0.03,-1.20,80.90,-1.28
2019-08-20,인천,112,0.29,-0.84,96.60,-1.12
2019-08-20,원주,114,-0.34,-1.70,67.80,-2.11
2019-08-20,수원,119,0.12,-1.40,85.80,-1.53
2019-08-20,충주,127,-0.16,-1.49,76.20,-1.62
2019-08-20,서산,129,0.10,-1.01,81.20,-1.24
2019-08-20,울진,130,0.35,-0.02,100.00,-0.28
2019-08-20,청주,131,-0.11,-1.50,79.50,-1.73
2019-08-20,대전,133,-0.28,-1.49,58.70,-1.39
2019-08-20,추풍령,135,0.48,-0.47,112.10,-0.65
2019-08-20,안동,136,-0.21,-1.58,68.70,-1.27
2019-08-20,포항,138,0.23,-0.25,91.10,-0.49
2019-08-20,군산,140,0.47,-0.94,111.60,-0.89
2019-08-20,대구,143,-0.64,-1.03,60.40,-1.10
2019-08-20,전주,146,-0.02,-1.27,81.20,-1.31
2019-08-20,울산,152,0.66,0.38,119.90,-0.30
2019-08-20,창원,155,0.06,0.18,71.30,-0.78
2019-08-20,광주,156,-0.43,-0.80,59.80,-1.15
2019-08-20,부산,159,0.82,0.66,128.50,-0.05
2019-08-20,통영,162,0.22,0.89,82.30,0.01
2019-08-20,목포,165,0.71,0.18,119.10,-0.21
2019-08-20,여수,168,-0.31,0.07,48.70,-0.57
2019-08-20,완도,170,0.51,0.54,99.90,-0.16
2019-08-20,제주,184,0.38,0.71,97.90,0.09
2019-08-20,고산,185,-0.51,0.19,51.70,-0.67
2019-08-20,성산,188,-0.86,0.52,32.40,0.01
2019-08-20,서귀포,189,-0.81,0.18,36.30,-0.27
2019-08-20,진주,192,-0.33,-0.40,55.60,-1.01
2019-08-20,강화,201,0.60,-0.63,122.40,-1.03
2019-08-20,양평,202,0.25,-1.00,94.20,-1.20
2019-08-20,이천,203,0.23,-1.07,96.20,-1.38
2019-08-20,인제,211,0.00,-1.12,83.30,-1.33
2019-08-20,홍천,212,0.52,-0.89,107.90,-1.11
2019-08-20,태백,216,0.90,0.13,130.40,-0.20
2019-08-20,제천,221,-0.25,-1.30,70.80,-1.56
2019-08-20,보은,226,-0.18,-1.16,72.80,-1.03
2019-08-20,천안,232,0.45,-0.89,107.40,-1.11
2019-08-20,보령,235,0.14,-1.26,83.30,-1.47
2019-08-20,부여,236,0.24,-1.20,91.60,-1.34
2019-08-20,금산,238,-0.74,-1.84,49.90,-1.71
2019-08-20,부안,243,0.58,-0.78,120.00,-0.82
2019-08-20,임실,244,0.28,-0.85,95.70,-0.93
2019-08-20,정읍,245,0.71,-0.64,134.30,-0.68
2019-08-20,남원,247,-0.70,-0.07,53.50,-0.70
2019-08-20,장수,248,0.34,-0.03,93.20,-0.57
2019-08-20,장흥,260,0.16,0.06,81.70,-0.53
2019-08-20,해남,261,0.75,-0.79,128.80,-0.82
2019-08-20,고흥,262,0.18,0.21,84.90,-0.38
2019-08-20,봉화,271,0.43,0.06,97.50,-0.57
2019-08-20,영주,272,0.08,-1.13,86.70,-1.20
2019-08-20,문경,273,0.04,-1.01,79.00,-1.13
2019-08-20,영덕,277,0.33,0.47,101.80,-0.21
2019-08-20,의성,278,-0.35,-1.41,62.90,-1.17
2019-08-20,구미,279,-0.13,-1.00,77.20,-0.91
2019-08-20,영천,281,-0.27,-0.38,69.90,-0.80
2019-08-20,거창,284,-0.22,-0.91,63.30,-1.10
2019-08-20,합천,285,-0.58,-0.43,47.50,-0.81
2019-08-20,밀양,288,0.01,-0.48,79.90,-1.12
2019-08-20,산청,289,0.23,-0.11,87.70,-0.55
2019-08-20,거제,294,0.60,0.94,115.40,0.10
2019-08-20,남해,295,0.31,0.80,89.40,-0.05
