발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-29,속초,90,-1.18,-0.99,38.00,-1.03
2014-06-29,대관령,100,-0.68,-0.66,51.60,-1.26
2014-06-29,춘천,101,-0.58,-1.64,52.50,-0.93
2014-06-29,강릉,105,-0.85,0.07,48.80,-0.47
2014-06-29,서울,108,0.06,-0.87,79.00,-0.88
2014-06-29,인천,112,-0.20,-0.68,61.90,-0.95
2014-06-29,원주,114,-1.60,-2.23,31.00,-1.45
2014-06-29,수원,119,-0.30,-0.75,59.00,-1.01
2014-06-29,충주,127,-0.41,-1.68,53.20,-1.09
2014-06-29,서산,129,-0.37,-0.66,55.10,-1.09
2014-06-29,울진,130,-0.19,0.90,77.70,0.29
2014-06-29,청주,131,-0.18,-1.20,70.00,-0.95
2014-06-29,대전,133,0.07,-0.52,91.70,-0.77
2014-06-29,추풍령,135,-0.19,-0.56,74.30,-0.54
2014-06-29,포항,138,-0.34,-0.49,63.30,-0.35
2014-06-29,군산,140,-0.57,-0.67,56.50,-0.90
2014-06-29,대구,143,-1.61,-1.40,18.10,-1.13
2014-06-29,전주,146,-0.53,-1.05,55.70,-1.01
2014-06-29,울산,152,-0.85,-1.39,43.10,-1.01
2014-06-29,광주,156,-0.88,-1.40,42.00,-1.09
2014-06-29,부산,159,-1.72,-1.06,22.00,-1.05
2014-06-29,통영,162,-1.17,-1.27,33.70,-0.90
2014-06-29,목포,165,-0.72,-0.90,43.00,-0.82
2014-06-29,여수,168,-0.35,-1.44,62.00,-0.84
2014-06-29,완도,170,-0.53,-0.20,48.70,-0.58
2014-06-29,제주,184,-1.07,-1.38,38.90,-0.82
2014-06-29,성산,188,-0.18,0.11,79.10,-0.08
2014-06-29,서귀포,189,0.53,0.73,115.80,0.21
2014-06-29,진주,192,-0.32,-0.66,72.50,-0.68
2014-06-29,강화,201,-0.86,-1.29,28.40,-1.08
2014-06-29,양평,202,0.06,-0.93,75.90,-0.58
2014-06-29,이천,203,-0.55,-1.14,53.00,-0.95
2014-06-29,인제,211,-0.72,-1.45,44.30,-1.07
2014-06-29,홍천,212,-0.71,-3.07,42.90,-1.26
2014-06-29,제천,221,-0.68,-1.74,44.90,-1.13
2014-06-29,보은,226,-0.16,-0.86,71.90,-0.78
2014-06-29,천안,232,-0.35,-0.92,60.70,-0.97
2014-06-29,보령,235,0.21,-0.30,99.60,-0.49
2014-06-29,부여,236,-0.60,-0.77,50.50,-0.96
2014-06-29,금산,238,-1.25,-1.77,27.90,-1.39
2014-06-29,부안,243,-0.84,-1.25,45.30,-1.28
2014-06-29,임실,244,-0.43,-0.90,63.80,-0.74
2014-06-29,정읍,245,-1.08,-1.46,30.70,-1.47
2014-06-29,남원,247,-0.47,-1.17,58.20,-0.85
2014-06-29,장흥,260,-0.51,-1.11,57.30,-0.94
2014-06-29,해남,261,-0.90,-1.04,35.50,-0.86
2014-06-29,고흥,262,0.08,-0.36,89.90,-0.47
2014-06-29,영주,272,-0.26,-1.02,72.20,-0.90
2014-06-29,문경,273,-0.32,-1.00,69.40,-0.82
2014-06-29,영덕,277,0.00,0.29,92.70,-0.05
2014-06-29,의성,278,-1.05,-1.80,37.20,-1.37
2014-06-29,구미,279,-0.37,-0.57,64.30,-0.64
2014-06-29,영천,281,-1.17,-1.05,32.00,-0.90
2014-06-29,거창,284,-0.95,-1.28,38.30,-1.16
2014-06-29,합천,285,-1.41,-1.16,23.90,-0.97
2014-06-29,밀양,288,-0.83,-1.36,39.70,-1.06
2014-06-29,산청,289,-0.48,-0.74,58.70,-0.86
2014-06-29,거제,294,-1.79,-0.72,22.30,-0.77
2014-06-29,남해,295,-0.99,-1.32,36.40,-1.06
